name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Mason Tobin,tobim001,0.052631578,0.947368421,0.277777777,0.777777777,0,1.000000000,0.461538461,0.538461538,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0
Brett Tomko,tomkb001,0,1.000000000,0.379310344,0.620689655,0.636363636,0.363636363,0.277777777,0.722222222,0.076923076,0.923076923,0.125000000,0.875000000,0.380952380,0.619047619,0.375000000,0.625000000,0.600000000,0.400000000,0.692307692,0.307692307,0.500000000,0.500000000,0.800000000,0.200000000,1.000000000,0
Josh Tomlin,tomlj001,0.005328596,0.994671403,0.176785714,0.828571428,0.828282828,0.171717171,0.388286334,0.611713665,0.102836879,0.897163120,0.086956521,0.913043478,0.432900432,0.567099567,0.400000000,0.600000000,0.700000000,0.300000000,0.862595419,0.137404580,0.166666666,0.833333333,0.770949720,0.229050279,0.804878048,0.195121951
Alexander Torres,torra002,0.030303030,0.969696969,0.406250000,0.625000000,0.615384615,0.384615384,0.578947368,0.421052631,0.125000000,0.875000000,0,1.000000000,0.571428571,0.428571428,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.727272727,0.272727272,1.000000000,0
Ramon Troncoso,tronr001,0,1.000000000,0.160919540,0.839080459,0.785714285,0.214285714,0.520547945,0.479452054,0.028571428,0.971428571,0.117647058,0.882352941,0.666666666,0.333333333,0.400000000,0.600000000,0.750000000,0.250000000,0.700000000,0.300000000,0.333333333,0.666666666,0.657894736,0.342105263,0.923076923,0.076923076
Ryan Tucker,tuckr001,0,1.000000000,0.291666666,0.708333333,0.428571428,0.571428571,0.588235294,0.411764705,0,1.000000000,0.142857142,0.857142857,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0
Jacob Turner,turnj002,0.019607843,0.980392156,0.200000000,0.820000000,0.600000000,0.400000000,0.400000000,0.600000000,0.166666666,0.833333333,0.150000000,0.850000000,0.470588235,0.529411764,0.125000000,0.875000000,1.000000000,0,0.888888888,0.111111111,0,1.000000000,0.687500000,0.312500000,0.800000000,0.200000000
Koji Uehara,uehak001,0,1.000000000,0.403846153,0.596153846,0.904761904,0.095238095,0.370967741,0.629032258,0.076923076,0.923076923,0.152777777,0.847222222,0.295081967,0.704918032,0.277777777,0.722222222,0.692307692,0.307692307,0.906976744,0.093023255,0.500000000,0.500000000,0.804347826,0.195652173,0.888888888,0.111111111
Jose Valdez,valdj001,0,1.000000000,0.305084745,0.694915254,0.666666666,0.333333333,0.585365853,0.414634146,0.058823529,0.941176470,0.125000000,0.875000000,0.357142857,0.642857142,0,1.000000000,0.800000000,0.200000000,0.666666666,0.333333333,0.666666666,0.333333333,0.708333333,0.291666666,0.714285714,0.285714285
Jairo Asencio,valdl001,0,1.000000000,0.232558139,0.767441860,0.800000000,0.200000000,0.424242424,0.575757575,0,1.000000000,0.052631578,0.947368421,0.444444444,0.555555555,0.125000000,0.875000000,0.714285714,0.285714285,0.700000000,0.300000000,0.666666666,0.333333333,0.785714285,0.214285714,1.000000000,0
Merkin Valdez,valdm003,0,1.000000000,0.333333333,0.666666666,0.833333333,0.166666666,0.166666666,0.833333333,0,1.000000000,0.200000000,0.800000000,0.375000000,0.625000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Raul Valdes,valdr002,0.020833333,0.979166666,0.404255319,0.617021276,0.789473684,0.210526315,0.370370370,0.629629629,0.117647058,0.882352941,0.066666666,0.933333333,0.428571428,0.571428571,0,1.000000000,0.833333333,0.166666666,0.875000000,0.125000000,0,1.000000000,0.600000000,0.400000000,1.000000000,0
Wilson Valdez,valdw001,0.250000000,0.750000000,0,1.333333333,\N,\N,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Jose Valverde,valvj001,0.007812500,0.992187500,0.358267716,0.649606299,0.692307692,0.307692307,0.447852760,0.552147239,0.133333333,0.866666666,0.064102564,0.935897435,0.315068493,0.684931506,0.304347826,0.695652173,0.812500000,0.187500000,0.820000000,0.180000000,0.666666666,0.333333333,0.780821917,0.219178082,1.000000000,0
Rick VandenHurk,vandr001,0,1.000000000,0.341463414,0.658536585,0.500000000,0.500000000,0.259259259,0.740740740,0.100000000,0.900000000,0.222222222,0.777777777,0.214285714,0.785714285,0,1.000000000,0.333333333,0.666666666,0.818181818,0.181818181,0,1.000000000,0.571428571,0.428571428,1.000000000,0
Jason Vargas,vargj001,0.005649717,0.994350282,0.235795454,0.769886363,0.740963855,0.259036144,0.387337057,0.612662942,0.127659574,0.872340425,0.066202090,0.933797909,0.444029850,0.555970149,0.277310924,0.722689075,0.744186046,0.255813953,0.879194630,0.120805369,0.555555555,0.444444444,0.740384615,0.259615384,0.925925925,0.074074074
Anthony Varvaro,varva001,0,1.000000000,0.358974358,0.641025641,0.750000000,0.250000000,0.320000000,0.680000000,0.088235294,0.911764705,0.064516129,0.935483870,0.241379310,0.758620689,0.428571428,0.571428571,0.750000000,0.250000000,0.954545454,0.045454545,1.000000000,0,0.750000000,0.250000000,1.000000000,0
Anthony Vasquez,vasqa001,0.016806722,0.983193277,0.170940170,0.846153846,0.550000000,0.450000000,0.381443298,0.618556701,0.083333333,0.916666666,0.236363636,0.763636363,0.547619047,0.452380952,0.347826086,0.652173913,0.800000000,0.200000000,0.736842105,0.263157894,0.200000000,0.800000000,0.783783783,0.216216216,0.875000000,0.125000000
Esmerling Vasquez,vasqe001,0.035714285,0.964285714,0.277777777,0.759259259,0.666666666,0.333333333,0.371794871,0.628205128,0.142857142,0.857142857,0.047619047,0.952380952,0.350000000,0.650000000,0.142857142,0.857142857,0.833333333,0.166666666,0.769230769,0.230769230,0.500000000,0.500000000,0.862068965,0.137931034,1.000000000,0
Javier Vazquez,vazqj001,0.003034901,0.996965098,0.267884322,0.735159817,0.818181818,0.181818181,0.372141372,0.627858627,0.082781456,0.917218543,0.064981949,0.935018050,0.420849420,0.579150579,0.422018348,0.577981651,0.730158730,0.269841269,0.840000000,0.160000000,0.250000000,0.750000000,0.715083798,0.284916201,0.921568627,0.078431372
Jonny Venters,ventj001,0.013071895,0.986928104,0.407284768,0.605960264,0.731707317,0.268292682,0.720670391,0.279329608,0.060000000,0.940000000,0.042553191,0.957446808,0.444444444,0.555555555,0.200000000,0.800000000,0.937500000,0.062500000,0.880000000,0.120000000,0.333333333,0.666666666,0.790697674,0.209302325,0.925925925,0.074074074
Jose Veras,veraj001,0.014760147,0.985239852,0.370786516,0.644194756,0.727272727,0.272727272,0.392857142,0.607142857,0.127450980,0.872549019,0.067415730,0.932584269,0.337349397,0.662650602,0.357142857,0.642857142,0.722222222,0.277777777,0.818181818,0.181818181,0.500000000,0.500000000,0.727272727,0.272727272,0.833333333,0.166666666
Justin Verlander,verlj001,0.003649635,0.996350364,0.338217338,0.665445665,0.812274368,0.187725631,0.415129151,0.584870848,0.107255520,0.892744479,0.077738515,0.922261484,0.371647509,0.628352490,0.309278350,0.690721649,0.761194029,0.238805970,0.914634146,0.085365853,0.285714285,0.714285714,0.782222222,0.217777777,0.877551020,0.122448979
Brayan Villarreal,villb002,0,1.000000000,0.322580645,0.677419354,0.650000000,0.350000000,0.357142857,0.642857142,0.074074074,0.925925925,0.120000000,0.880000000,0.545454545,0.454545454,0.166666666,0.833333333,0.800000000,0.200000000,0.700000000,0.300000000,0.666666666,0.333333333,0.933333333,0.066666666,1.000000000,0
Carlos Villanueva,villc001,0.010554089,0.989445910,0.240000000,0.770666666,0.711111111,0.288888888,0.385964912,0.614035087,0.085714285,0.914285714,0.062500000,0.937500000,0.413333333,0.586666666,0.290322580,0.709677419,0.840909090,0.159090909,0.909090909,0.090909090,0.125000000,0.875000000,0.854545454,0.145454545,0.937500000,0.062500000
Elih Villanueva,ville002,0.066666666,0.933333333,0.357142857,0.714285714,0.200000000,0.800000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.750000000,0.250000000,0,1.000000000,1.000000000,0,\N,\N
Pedro Viola,violp001,0,1.000000000,0.294117647,0.705882352,0.800000000,0.200000000,0.333333333,0.666666666,0,1.000000000,0.375000000,0.625000000,0.400000000,0.600000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Arodys Vizcaino,vizca001,0.015873015,0.984126984,0.338709677,0.677419354,0.714285714,0.285714285,0.317073170,0.682926829,0.214285714,0.785714285,0.045454545,0.954545454,0.285714285,0.714285714,0.166666666,0.833333333,0.800000000,0.200000000,0.933333333,0.066666666,1.000000000,0,0.538461538,0.461538461,1.000000000,0
Ryan Vogelsong,voger001,0.007898894,0.992101105,0.272292993,0.735668789,0.713450292,0.286549707,0.472647702,0.527352297,0.132780082,0.867219917,0.062200956,0.937799043,0.433673469,0.566326530,0.270588235,0.729411764,0.838709677,0.161290322,0.864864864,0.135135135,0.266666666,0.733333333,0.768518518,0.231481481,0.980000000,0.020000000
Edinson Volquez,volqe001,0.009732360,0.990267639,0.363636363,0.646191646,0.635135135,0.364864864,0.532818532,0.467181467,0.090909090,0.909090909,0.154545454,0.845454545,0.440860215,0.559139784,0.292682926,0.707317073,0.655172413,0.344827586,0.788461538,0.211538461,0.181818181,0.818181818,0.782608695,0.217391304,0.900000000,0.100000000
Chris Volstad,volsc001,0.001658374,0.998341625,0.239202657,0.762458471,0.756944444,0.243055555,0.543668122,0.456331877,0.086124401,0.913875598,0.104712041,0.895287958,0.485380116,0.514619883,0.289156626,0.710843373,0.728813559,0.271186440,0.818181818,0.181818181,0.250000000,0.750000000,0.775100401,0.224899598,0.928571428,0.071428571
Cory Wade,wadec001,0,1.000000000,0.280303030,0.719696969,0.810810810,0.189189189,0.421052631,0.578947368,0.145454545,0.854545454,0.106382978,0.893617021,0.404761904,0.595238095,0.411764705,0.588235294,0.600000000,0.400000000,0.960000000,0.040000000,1.000000000,0,0.725000000,0.275000000,0.909090909,0.090909090
Neil Wagner,wagnn001,0.047619047,0.952380952,0.350000000,0.700000000,0.571428571,0.428571428,0.615384615,0.384615384,0.200000000,0.800000000,0.250000000,0.750000000,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.750000000,0.250000000,0.500000000,0.500000000
Tim Wakefield,waket001,0.014159292,0.985840707,0.226211849,0.788150807,0.666666666,0.333333333,0.411627906,0.588372093,0.110671936,0.889328063,0.102222222,0.897777777,0.316831683,0.683168316,0.250000000,0.750000000,0.708333333,0.291666666,0.818840579,0.181159420,0.200000000,0.800000000,0.785310734,0.214689265,0.894736842,0.105263157
Jordan Walden,waldj001,0.004545454,0.995454545,0.378995433,0.625570776,0.746987951,0.253012048,0.463235294,0.536764705,0.082191780,0.917808219,0.044776119,0.955223880,0.328125000,0.671875000,0.238095238,0.761904761,0.687500000,0.312500000,0.837209302,0.162790697,0.142857142,0.857142857,0.761904761,0.238095238,0.800000000,0.200000000
Kyle Waldrop,waldk001,0,1.000000000,0.190476190,0.809523809,0.625000000,0.375000000,0.735294117,0.264705882,0,1.000000000,0.111111111,0.888888888,0.250000000,0.750000000,0.500000000,0.500000000,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0.760000000,0.240000000,1.000000000,0
P.J. Walters,waltp001,0,1.000000000,0.350000000,0.650000000,0.571428571,0.428571428,0.384615384,0.615384615,0.125000000,0.875000000,0.142857142,0.857142857,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chien-Ming Wang,wangc001,0.004545454,0.995454545,0.146118721,0.858447488,0.687500000,0.312500000,0.534759358,0.465240641,0.045977011,0.954022988,0.096385542,0.903614457,0.520000000,0.480000000,0.384615384,0.615384615,0.875000000,0.125000000,0.805555555,0.194444444,0.428571428,0.571428571,0.830000000,0.170000000,0.941176470,0.058823529
Tony Watson,watst001,0.007092198,0.992907801,0.342857142,0.664285714,0.687500000,0.312500000,0.340659340,0.659340659,0.116666666,0.883333333,0.113207547,0.886792452,0.382978723,0.617021276,0.388888888,0.611111111,0.727272727,0.272727272,0.931034482,0.068965517,0,1.000000000,0.741935483,0.258064516,0.875000000,0.125000000
Jered Weaver,weavj003,0.003906250,0.996093750,0.298039215,0.705882352,0.793859649,0.206140350,0.344506517,0.655493482,0.173295454,0.826704545,0.065292096,0.934707903,0.316176470,0.683823529,0.255813953,0.744186046,0.765625000,0.234375000,0.849462365,0.150537634,0.428571428,0.571428571,0.783783783,0.216216216,0.825000000,0.175000000
Ryan Webb,webbr001,0.011695906,0.988304093,0.248520710,0.763313609,0.666666666,0.333333333,0.590551181,0.409448818,0.057692307,0.942307692,0.020408163,0.979591836,0.520833333,0.479166666,0.280000000,0.720000000,0.722222222,0.277777777,0.695652173,0.304347826,0.285714285,0.714285714,0.813333333,0.186666666,1.000000000,0
Kyle Weiland,weilk001,0.040000000,0.960000000,0.229166666,0.812500000,0.545454545,0.454545454,0.445945945,0.554054054,0.121951219,0.878048780,0.138888888,0.861111111,0.354838709,0.645161290,0.272727272,0.727272727,0.750000000,0.250000000,0.700000000,0.300000000,0.500000000,0.500000000,0.727272727,0.272727272,1.000000000,0
Robbie Weinhardt,weinr001,0,1.000000000,0.125000000,0.875000000,1.000000000,0,0.428571428,0.571428571,0,1.000000000,0,1.000000000,1.000000000,0,0.250000000,0.750000000,0.333333333,0.666666666,\N,\N,\N,\N,0.666666666,0.333333333,0,1.000000000
Randy Wells,wellr001,0.004158004,0.995841995,0.225469728,0.778705636,0.666666666,0.333333333,0.444743935,0.555256064,0.067961165,0.932038834,0.093750000,0.906250000,0.419540229,0.580459770,0.342465753,0.657534246,0.895833333,0.104166666,0.891089108,0.108910891,0.272727272,0.727272727,0.775757575,0.224242424,0.972972972,0.027027027
Jake Westbrook,westj001,0.002949852,0.997050147,0.211538461,0.791420118,0.608391608,0.391608391,0.600375234,0.399624765,0.079812206,0.920187793,0.051020408,0.948979591,0.526881720,0.473118279,0.234693877,0.765306122,0.720000000,0.280000000,0.795454545,0.204545454,0.222222222,0.777777777,0.771875000,0.228125000,0.917808219,0.082191780
Dan Wheeler,wheed001,0,1.000000000,0.247058823,0.752941176,0.833333333,0.166666666,0.338582677,0.661417322,0.119047619,0.880952380,0.081081081,0.918918918,0.323529411,0.676470588,0.227272727,0.772727272,0.764705882,0.235294117,0.891304347,0.108695652,0,1.000000000,0.720930232,0.279069767,1.000000000,0
Kevin Whelan,whelk001,0,1.000000000,0.625000000,0.375000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Alex White,whita001,0.020408163,0.979591836,0.255208333,0.765625000,0.632653061,0.367346938,0.475524475,0.524475524,0.133333333,0.866666666,0.184615384,0.815384615,0.339622641,0.660377358,0.388888888,0.611111111,0.727272727,0.272727272,0.742857142,0.257142857,0.222222222,0.777777777,0.705882352,0.294117647,0.900000000,0.100000000
Tom Wilhelmsen,wilht001,0.008474576,0.991525423,0.341880341,0.666666666,0.700000000,0.300000000,0.324675324,0.675324675,0.115384615,0.884615384,0.043478260,0.956521739,0.318181818,0.681818181,0.285714285,0.714285714,0.800000000,0.200000000,0.933333333,0.066666666,0.500000000,0.500000000,0.800000000,0.200000000,1.000000000,0
Adam Wilk,wilka001,0,1.000000000,0.200000000,0.800000000,0.800000000,0.200000000,0.300000000,0.700000000,0.035714285,0.964285714,0.074074074,0.925925925,0.480000000,0.520000000,0.500000000,0.500000000,0.666666666,0.333333333,0.846153846,0.153846153,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0
Dontrelle Willis,willd003,0.007092198,0.992907801,0.275000000,0.732142857,0.662337662,0.337662337,0.554455445,0.445544554,0.077777777,0.922222222,0.072289156,0.927710843,0.467532467,0.532467532,0.277777777,0.722222222,0.807692307,0.192307692,0.804878048,0.195121951,0.500000000,0.500000000,0.750000000,0.250000000,0.928571428,0.071428571
Jerome Williams,willj003,0.006329113,0.993670886,0.267515923,0.738853503,0.642857142,0.357142857,0.521739130,0.478260869,0.054545454,0.945454545,0.115384615,0.884615384,0.326086956,0.673913043,0.200000000,0.800000000,0.750000000,0.250000000,0.838709677,0.161290322,0.200000000,0.800000000,0.733333333,0.266666666,1.000000000,0
Randy Williams,willr003,0,1.000000000,0.277777777,0.722222222,0.600000000,0.400000000,0.461538461,0.538461538,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,0.250000000,0.750000000,0.333333333,0.666666666,0.750000000,0.250000000,0.500000000,0.500000000,0.750000000,0.250000000,1.000000000,0
Brian Wilson,wilsb001,0.009661835,0.990338164,0.365853658,0.643902439,0.600000000,0.400000000,0.569230769,0.430769230,0.071428571,0.928571428,0.038461538,0.961538461,0.400000000,0.600000000,0.450000000,0.550000000,0.818181818,0.181818181,0.766666666,0.233333333,0.142857142,0.857142857,0.689189189,0.310810810,0.956521739,0.043478260
C.J. Wilson,wilsc004,0.010204081,0.989795918,0.327319587,0.682989690,0.736220472,0.263779527,0.513409961,0.486590038,0.082677165,0.917322834,0.064377682,0.935622317,0.412844036,0.587155963,0.311111111,0.688888888,0.693548387,0.306451612,0.750000000,0.250000000,0.437500000,0.562500000,0.798507462,0.201492537,0.944444444,0.055555555
Randy Wolf,wolfr001,0.014686248,0.985313751,0.233062330,0.781842818,0.697674418,0.302325581,0.386925795,0.613074204,0.106628242,0.893371757,0.058064516,0.941935483,0.462328767,0.537671232,0.370370370,0.629629629,0.764705882,0.235294117,0.853503184,0.146496815,0.304347826,0.695652173,0.757990867,0.242009132,0.886792452,0.113207547
Blake Wood,woodb004,0.011811023,0.988188976,0.322709163,0.689243027,0.703703703,0.296296296,0.547058823,0.452941176,0.077922077,0.922077922,0.056338028,0.943661971,0.522388059,0.477611940,0.285714285,0.714285714,0.680000000,0.320000000,0.843750000,0.156250000,0.200000000,0.800000000,0.752688172,0.247311827,0.956521739,0.043478260
Kerry Wood,woodk002,0.020725388,0.979274611,0.365079365,0.656084656,0.724637681,0.275362318,0.352941176,0.647058823,0.077922077,0.922077922,0.070422535,0.929577464,0.393939393,0.606060606,0.346153846,0.653846153,0.588235294,0.411764705,0.850000000,0.150000000,0.500000000,0.500000000,0.714285714,0.285714285,1.000000000,0
Tim Wood,woodt003,0,1.000000000,0.206896551,0.793103448,0.333333333,0.666666666,0.347826086,0.652173913,0.066666666,0.933333333,0.071428571,0.928571428,0.461538461,0.538461538,0.166666666,0.833333333,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Travis Wood,woodt004,0.010526315,0.989473684,0.255319148,0.755319148,0.677083333,0.322916666,0.328571428,0.671428571,0.127659574,0.872340425,0.060975609,0.939024390,0.428571428,0.571428571,0.272727272,0.727272727,0.708333333,0.291666666,0.818181818,0.181818181,0.375000000,0.625000000,0.706521739,0.293478260,0.851851851,0.148148148
