name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
steve trachsel,tracs001,0.002673796,0.997326203,0.250670241,0.752010723,0.700534759,0.299465240,0.452593917,0.547406082,0.111111111,0.888888888,0.113970588,0.886029411,0.497925311,0.502074688,0.275000000,0.725000000,0.770114942,0.229885057,0.909090909,0.090909090,0.272727272,0.727272727,0.782608695,0.217391304,0.945454545,0.054545454
mike trombley,tromm001,0.006153846,0.993846153,0.315789473,0.690402476,0.745098039,0.254901960,0.461538461,0.538461538,0.176470588,0.823529411,0.132653061,0.867346938,0.376470588,0.623529411,0.125000000,0.875000000,0.750000000,0.250000000,0.830188679,0.169811320,0.444444444,0.555555555,0.774509803,0.225490196,0.869565217,0.130434782
ugueth urbina,urbiu001,0,1.000000000,0.421641791,0.578358208,0.761061946,0.238938053,0.387096774,0.612903225,0.178947368,0.821052631,0.076923076,0.923076923,0.430555555,0.569444444,0.225806451,0.774193548,0.791666666,0.208333333,0.951219512,0.048780487,0.500000000,0.500000000,0.766666666,0.233333333,0.928571428,0.071428571
ismael valdez,valdi001,0.005563282,0.994436717,0.257342657,0.748251748,0.717391304,0.282608695,0.386064030,0.613935969,0.128834355,0.871165644,0.105633802,0.894366197,0.480314960,0.519685039,0.229508196,0.770491803,0.808510638,0.191489361,0.886363636,0.113636363,0.266666666,0.733333333,0.809756097,0.190243902,0.948717948,0.051282051
javier vazquez,vazqj001,0.003577817,0.996422182,0.253141831,0.750448833,0.709219858,0.290780141,0.427884615,0.572115384,0.142857142,0.857142857,0.098039215,0.901960784,0.440217391,0.559782608,0.320987654,0.679012345,0.763636363,0.236363636,0.844660194,0.155339805,0.062500000,0.937500000,0.769662921,0.230337078,0.804878048,0.195121951
mike venafro,venam002,0.012396694,0.987603305,0.234309623,0.778242677,0.625000000,0.375000000,0.693989071,0.306010928,0.125000000,0.875000000,0.081632653,0.918367346,0.533333333,0.466666666,0.166666666,0.833333333,0.700000000,0.300000000,0.904761904,0.095238095,0.500000000,0.500000000,0.755905511,0.244094488,1.000000000,0
dave veres,vered001,0.006968641,0.993031358,0.298245614,0.708771929,0.717647058,0.282352941,0.495000000,0.505000000,0.138613861,0.861386138,0.149425287,0.850574712,0.513513513,0.486486486,0.289473684,0.710526315,0.888888888,0.111111111,0.777777777,0.222222222,0.250000000,0.750000000,0.737373737,0.262626262,1.000000000,0
ron villone,villr001,0.009940357,0.990059642,0.289156626,0.720883534,0.597222222,0.402777777,0.468926553,0.531073446,0.122340425,0.877659574,0.042424242,0.957575757,0.411392405,0.588607594,0.323076923,0.676923076,0.681818181,0.318181818,0.860215053,0.139784946,0.076923076,0.923076923,0.789156626,0.210843373,0.857142857,0.142857142
luis vizcaino,vizcl001,0,1.000000000,0.333333333,0.666666666,0.400000000,0.600000000,0.700000000,0.300000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
ed vosberg,vosbe001,0.018867924,0.981132075,0.192307692,0.826923076,0.700000000,0.300000000,0.309523809,0.690476190,0.137931034,0.862068965,0.040000000,0.960000000,0.458333333,0.541666666,0,1.000000000,0.727272727,0.272727272,0.769230769,0.230769230,0.333333333,0.666666666,0.615384615,0.384615384,1.000000000,0
billy wagner,wagnb001,0.004201680,0.995798319,0.548523206,0.455696202,0.846153846,0.153846153,0.457943925,0.542056074,0.206896551,0.793103448,0.086956521,0.913043478,0.476190476,0.523809523,0.500000000,0.500000000,0.900000000,0.100000000,0.863636363,0.136363636,0.333333333,0.666666666,0.775510204,0.224489795,1.000000000,0
paul wagner,wagnp001,0.095238095,0.904761904,0.157894736,0.947368421,0,1.000000000,0.312500000,0.687500000,0,1.000000000,0,1.000000000,0.545454545,0.454545454,0.166666666,0.833333333,0.200000000,0.800000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
dave wainhouse,waind001,0,1.000000000,0.272727272,0.727272727,0.545454545,0.454545454,0.534090909,0.465909090,0.048780487,0.951219512,0.102564102,0.897435897,0.542857142,0.457142857,0.421052631,0.578947368,0.636363636,0.363636363,0.625000000,0.375000000,0.500000000,0.500000000,0.744680851,0.255319148,0.916666666,0.083333333
tim wakefield,waket001,0.005660377,0.994339622,0.292220113,0.713472485,0.590909090,0.409090909,0.379032258,0.620967741,0.207792207,0.792207792,0.098360655,0.901639344,0.484848484,0.515151515,0.187500000,0.812500000,0.707692307,0.292307692,0.882352941,0.117647058,0.100000000,0.900000000,0.773049645,0.226950354,0.968750000,0.031250000
donne wall,walld002,0,1.000000000,0.267206477,0.732793522,0.742424242,0.257575757,0.453038674,0.546961325,0.171717171,0.828282828,0.109756097,0.890243902,0.342465753,0.657534246,0.440000000,0.560000000,0.785714285,0.214285714,0.916666666,0.083333333,0.500000000,0.500000000,0.743902439,0.256097560,1.000000000,0
derek wallace,walld003,0,1.000000000,0.250000000,0.750000000,0.428571428,0.571428571,0.285714285,0.714285714,0,1.000000000,0.133333333,0.866666666,0.153846153,0.846153846,0.500000000,0.500000000,1.000000000,0,0.909090909,0.090909090,0,1.000000000,0.500000000,0.500000000,1.000000000,0
jeff wallace,wallj001,0,1.000000000,0.439189189,0.560810810,0.538461538,0.461538461,0.602409638,0.397590361,0.121212121,0.878787878,0.034482758,0.965517241,0.428571428,0.571428571,0.083333333,0.916666666,0.727272727,0.272727272,0.937500000,0.062500000,0,1.000000000,0.840000000,0.160000000,0.875000000,0.125000000
bryan ward,wardb001,0,1.000000000,0.250000000,0.750000000,0.750000000,0.250000000,0.458333333,0.541666666,0.123076923,0.876923076,0.175438596,0.824561403,0.680851063,0.319148936,0.281250000,0.718750000,0.652173913,0.347826086,1.000000000,0,\N,\N,0.581818181,0.418181818,0.913043478,0.086956521
john wasdin,wasdj001,0,1.000000000,0.284584980,0.715415019,0.750000000,0.250000000,0.453038674,0.546961325,0.141414141,0.858585858,0.152941176,0.847058823,0.458333333,0.541666666,0.393939393,0.606060606,0.750000000,0.250000000,0.871794871,0.128205128,0.400000000,0.600000000,0.829268292,0.170731707,0.857142857,0.142857142
jarrod washburn,washj001,0,1.000000000,0.265765765,0.734234234,0.610169491,0.389830508,0.386503067,0.613496932,0.150000000,0.850000000,0.070588235,0.929411764,0.443037974,0.556962025,0.200000000,0.800000000,0.821428571,0.178571428,0.840909090,0.159090909,0.142857142,0.857142857,0.841269841,0.158730158,0.900000000,0.100000000
allen watson,watsa001,0.003584229,0.996415770,0.302158273,0.701438848,0.690476190,0.309523809,0.438144329,0.561855670,0.165137614,0.834862385,0.142857142,0.857142857,0.397435897,0.602564102,0.290322580,0.709677419,0.863636363,0.136363636,0.872340425,0.127659574,0.166666666,0.833333333,0.776470588,0.223529411,1.000000000,0
dave weathers,weatd001,0.005763688,0.994236311,0.284057971,0.721739130,0.683673469,0.316326530,0.457489878,0.542510121,0.059701492,0.940298507,0.111111111,0.888888888,0.544642857,0.455357142,0.327868852,0.672131147,0.756097560,0.243902439,0.901960784,0.098039215,0.200000000,0.800000000,0.761061946,0.238938053,0.925925925,0.074074074
eric weaver,weave001,0,1.000000000,0.444444444,0.555555555,0.700000000,0.300000000,0.560000000,0.440000000,0.181818181,0.818181818,0.222222222,0.777777777,0.714285714,0.285714285,0.200000000,0.800000000,0.750000000,0.250000000,0.500000000,0.500000000,0,1.000000000,0.571428571,0.428571428,1.000000000,0
jeff weaver,weavj002,0.025000000,0.975000000,0.254700854,0.770940170,0.671140939,0.328859060,0.442660550,0.557339449,0.127572016,0.872427983,0.117924528,0.882075471,0.502673796,0.497326203,0.372340425,0.627659574,0.661016949,0.338983050,0.838709677,0.161290322,0.333333333,0.666666666,0.756476683,0.243523316,0.893617021,0.106382978
bob wells,wellb002,0.013513513,0.986486486,0.191780821,0.821917808,0.642857142,0.357142857,0.360169491,0.639830508,0.251655629,0.748344370,0.061946902,0.938053097,0.358490566,0.641509433,0.131578947,0.868421052,0.696969696,0.303030303,0.838235294,0.161764705,0.272727272,0.727272727,0.788235294,0.211764705,0.888888888,0.111111111
david wells,welld001,0.007185628,0.992814371,0.241254523,0.765983112,0.745000000,0.255000000,0.449920508,0.550079491,0.124277456,0.875722543,0.102310231,0.897689768,0.463235294,0.536764705,0.198412698,0.801587301,0.772277227,0.227722772,0.910958904,0.089041095,0.307692307,0.692307692,0.766784452,0.233215547,0.878787878,0.121212121
kip wells,wellk001,0.007692307,0.992307692,0.302325581,0.705426356,0.666666666,0.333333333,0.500000000,0.500000000,0.155555555,0.844444444,0.052631578,0.947368421,0.444444444,0.555555555,0.437500000,0.562500000,0.888888888,0.111111111,0.800000000,0.200000000,0,1.000000000,0.733333333,0.266666666,1.000000000,0
turk wendell,wendt001,0.006535947,0.993464052,0.325657894,0.680921052,0.747474747,0.252525252,0.292682926,0.707317073,0.165517241,0.834482758,0.074380165,0.925619834,0.464285714,0.535714285,0.288461538,0.711538461,0.837837837,0.162162162,0.816666666,0.183333333,0.363636363,0.636363636,0.816666666,0.183333333,1.000000000,0
don wengert,wengd001,0,1.000000000,0.140000000,0.860000000,0.714285714,0.285714285,0.534883720,0.465116279,0.050000000,0.950000000,0.157894736,0.842105263,0.468750000,0.531250000,0.400000000,0.600000000,0.777777777,0.222222222,0.823529411,0.176470588,0,1.000000000,0.630434782,0.369565217,1.000000000,0
john wetteland,wettj001,0,1.000000000,0.294871794,0.705128205,0.797101449,0.202898550,0.321212121,0.678787878,0.125000000,0.875000000,0.071428571,0.928571428,0.318681318,0.681318681,0.206896551,0.793103448,0.782608695,0.217391304,0.854838709,0.145161290,0.222222222,0.777777777,0.698113207,0.301886792,1.000000000,0
dan wheeler,wheed001,0,1.000000000,0.330434782,0.669565217,0.763157894,0.236842105,0.389610389,0.610389610,0.127659574,0.872340425,0.146341463,0.853658536,0.457142857,0.542857142,0.250000000,0.750000000,0.833333333,0.166666666,0.894736842,0.105263157,0,1.000000000,0.700000000,0.300000000,1.000000000,0
matt whisenant,whism001,0.027649769,0.972350230,0.312796208,0.715639810,0.484848484,0.515151515,0.510344827,0.489655172,0.126760563,0.873239436,0.064516129,0.935483870,0.568965517,0.431034482,0.333333333,0.666666666,0.863636363,0.136363636,0.880000000,0.120000000,0.333333333,0.666666666,0.864864864,0.135135135,0.900000000,0.100000000
gabe white,whitg001,0.008968609,0.991031390,0.294117647,0.714932126,0.830769230,0.169230769,0.275641025,0.724358974,0.185840707,0.814159292,0.141304347,0.858695652,0.518987341,0.481012658,0.219512195,0.780487804,0.812500000,0.187500000,0.842105263,0.157894736,0.166666666,0.833333333,0.720930232,0.279069767,1.000000000,0
matt whiteside,whitm002,0,1.000000000,0.234042553,0.765957446,0.636363636,0.363636363,0.416666666,0.583333333,0.095238095,0.904761904,0.052631578,0.947368421,0.555555555,0.444444444,0.200000000,0.800000000,0.500000000,0.500000000,0.625000000,0.375000000,0,1.000000000,0.733333333,0.266666666,1.000000000,0
rick white,whitr002,0.002481389,0.997518610,0.248756218,0.753731343,0.750000000,0.250000000,0.500000000,0.500000000,0.092715231,0.907284768,0.058394160,0.941605839,0.511627906,0.488372093,0.242424242,0.757575757,0.860000000,0.140000000,0.777777777,0.222222222,0.071428571,0.928571428,0.728476821,0.271523178,0.878048780,0.121951219
bob wickman,wickb001,0.007194244,0.992805755,0.297101449,0.710144927,0.658536585,0.341463414,0.618556701,0.381443298,0.081081081,0.918918918,0.088235294,0.911764705,0.580645161,0.419354838,0.222222222,0.777777777,0.750000000,0.250000000,0.807692307,0.192307692,0,1.000000000,0.758333333,0.241666666,1.000000000,0
marc wilkins,wilkm001,0.015151515,0.984848484,0.312820512,0.702564102,0.655737704,0.344262295,0.425373134,0.574626865,0.103896103,0.896103896,0.043478260,0.956521739,0.469696969,0.530303030,0.161290322,0.838709677,0.730769230,0.269230769,0.885714285,0.114285714,0.500000000,0.500000000,0.771929824,0.228070175,0.769230769,0.230769230
brian williams,willb001,0.019230769,0.980769230,0.298039215,0.721568627,0.605263157,0.394736842,0.407821229,0.592178770,0.122641509,0.877358490,0.032258064,0.967741935,0.544444444,0.455555555,0.265306122,0.734693877,0.583333333,0.416666666,0.902439024,0.097560975,0,1.000000000,0.753424657,0.246575342,1.000000000,0
jeff williams,willj002,0,1.000000000,0.216666666,0.783333333,0.538461538,0.461538461,0.510638297,0.489361702,0.217391304,0.782608695,0.055555555,0.944444444,0.470588235,0.529411764,0.375000000,0.625000000,0.800000000,0.200000000,0.888888888,0.111111111,0,1.000000000,0.916666666,0.083333333,1.000000000,0
mike williams,willm005,0.004385964,0.995614035,0.418502202,0.585903083,0.705263157,0.294736842,0.469696969,0.530303030,0.100000000,0.900000000,0.126984126,0.873015873,0.563636363,0.436363636,0.064516129,0.935483870,0.793103448,0.206896551,0.791666666,0.208333333,0.600000000,0.400000000,0.758064516,0.241935483,0.866666666,0.133333333
scott williamson,wills002,0.003289473,0.996710526,0.409240924,0.594059405,0.741935483,0.258064516,0.424581005,0.575418994,0.184466019,0.815533980,0.071428571,0.928571428,0.384615384,0.615384615,0.166666666,0.833333333,0.720000000,0.280000000,0.979166666,0.020833333,0,1.000000000,0.815789473,0.184210526,0.928571428,0.071428571
todd williams,willt001,0.023255813,0.976744186,0.309523809,0.714285714,0.538461538,0.461538461,0.793103448,0.206896551,0,1.000000000,0.166666666,0.833333333,0.200000000,0.800000000,0,1.000000000,1.000000000,0,0.250000000,0.750000000,0.333333333,0.666666666,0.782608695,0.217391304,1.000000000,0
woody williams,willw001,0.002751031,0.997248968,0.255172413,0.747586206,0.659459459,0.340540540,0.388888888,0.611111111,0.166666666,0.833333333,0.083636363,0.916363636,0.480158730,0.519841269,0.239669421,0.760330578,0.706521739,0.293478260,0.923664122,0.076335877,0.300000000,0.700000000,0.771428571,0.228571428,0.854166666,0.145833333
joe winkelsas,winkj001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0,1.000000000,1.000000000,0
jay witasick,witaj001,0.011456628,0.988543371,0.273178807,0.738410596,0.557575757,0.442424242,0.430523917,0.569476082,0.108000000,0.892000000,0.098654708,0.901345291,0.467661691,0.532338308,0.212765957,0.787234042,0.824324324,0.175675675,0.906542056,0.093457943,0.300000000,0.700000000,0.693121693,0.306878306,0.931034482,0.068965517
bobby witt,wittb001,0.004354136,0.995645863,0.290087463,0.714285714,0.582914572,0.417085427,0.414784394,0.585215605,0.084210526,0.915789473,0.080459770,0.919540229,0.462500000,0.537500000,0.261261261,0.738738738,0.743902439,0.256097560,0.821705426,0.178294573,0.304347826,0.695652173,0.727722772,0.272277227,0.890909090,0.109090909
mark wohlers,wohlm001,0,1.000000000,0.625000000,0.375000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N
bob wolcott,wolcb001,0.041666666,0.958333333,0.173913043,0.869565217,0.250000000,0.750000000,0.315789473,0.684210526,0.076923076,0.923076923,0.083333333,0.916666666,0.727272727,0.272727272,0.250000000,0.750000000,0.833333333,0.166666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N
randy wolf,wolfr001,0.008771929,0.991228070,0.356194690,0.652654867,0.633540372,0.366459627,0.340206185,0.659793814,0.187500000,0.812500000,0.115384615,0.884615384,0.463768115,0.536231884,0.156250000,0.843750000,0.648148148,0.351851851,0.864864864,0.135135135,0.100000000,0.900000000,0.747474747,0.252525252,0.960000000,0.040000000
brad woodall,woodb002,0.016129032,0.983870967,0.196721311,0.819672131,0.583333333,0.416666666,0.387755102,0.612244897,0.100000000,0.900000000,0.148148148,0.851851851,0.304347826,0.695652173,0.285714285,0.714285714,0.800000000,0.200000000,0.875000000,0.125000000,0.500000000,0.500000000,0.736842105,0.263157894,0.800000000,0.200000000
steve woodard,woods001,0.008915304,0.991084695,0.199400299,0.809595202,0.812030075,0.187969924,0.460674157,0.539325842,0.118055555,0.881944444,0.086614173,0.913385826,0.478448275,0.521551724,0.234234234,0.765765765,0.670588235,0.329411764,0.851239669,0.148760330,0.277777777,0.722222222,0.731707317,0.268292682,0.863636363,0.136363636
tim worrell,worrt002,0.011764705,0.988235294,0.329365079,0.682539682,0.638554216,0.361445783,0.449704142,0.550295857,0.182795698,0.817204301,0.052631578,0.947368421,0.388888888,0.611111111,0.142857142,0.857142857,0.750000000,0.250000000,0.840909090,0.159090909,0,1.000000000,0.736842105,0.263157894,0.850000000,0.150000000
jamey wright,wrigj001,0.008403361,0.991596638,0.251412429,0.757062146,0.438202247,0.561797752,0.481060606,0.518939393,0.138686131,0.861313868,0.076271186,0.923728813,0.532110091,0.467889908,0.275862068,0.724137931,0.761904761,0.238095238,0.764705882,0.235294117,0.166666666,0.833333333,0.771653543,0.228346456,0.862068965,0.137931034
jaret wright,wrigj002,0.011764705,0.988235294,0.285714285,0.726190476,0.548611111,0.451388888,0.405555555,0.594444444,0.149532710,0.850467289,0.087912087,0.912087912,0.487951807,0.512048192,0.259259259,0.740740740,0.866666666,0.133333333,0.823529411,0.176470588,0.266666666,0.733333333,0.815068493,0.184931506,0.962962962,0.037037037
esteban yan,yan-e001,0.034188034,0.965811965,0.283185840,0.752212389,0.578125000,0.421875000,0.462962962,0.537037037,0.137931034,0.862068965,0.106666666,0.893333333,0.582089552,0.417910447,0.179487179,0.820512820,0.781250000,0.218750000,0.928571428,0.071428571,0.500000000,0.500000000,0.680000000,0.320000000,0.958333333,0.041666666
ed yarnall,yarne001,0,1.000000000,0.323076923,0.676923076,0.523809523,0.476190476,0.431818181,0.568181818,0.200000000,0.800000000,0.050000000,0.950000000,0.631578947,0.368421052,0.333333333,0.666666666,0.750000000,0.250000000,0.571428571,0.428571428,0.333333333,0.666666666,0.789473684,0.210526315,1.000000000,0
masato yoshii,yoshm001,0.009819967,0.990180032,0.242975206,0.766942148,0.659863945,0.340136054,0.373362445,0.626637554,0.132404181,0.867595818,0.088353413,0.911646586,0.427312775,0.572687224,0.226804123,0.773195876,0.640000000,0.360000000,0.900000000,0.100000000,0.076923076,0.923076923,0.818713450,0.181286549,0.870967741,0.129032258
jeff zimmerman,zimmj001,0.003472222,0.996527777,0.282229965,0.721254355,0.790123456,0.209876543,0.398058252,0.601941747,0.193548387,0.806451612,0.090000000,0.910000000,0.340659340,0.659340659,0.354838709,0.645161290,0.650000000,0.350000000,0.916666666,0.083333333,0.400000000,0.600000000,0.890243902,0.109756097,0.888888888,0.111111111
