name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
chris tillman,tillc001,0.004249291,0.995750708,0.318634423,0.685633001,0.709821428,0.290178571,0.407098121,0.592901878,0.073943661,0.926056338,0.110266159,0.889733840,0.474358974,0.525641025,0.378378378,0.621621621,0.710144927,0.289855072,0.878048780,0.121951219,0.466666666,0.533333333,0.779487179,0.220512820,0.906976744,0.093023255
shawn tolleson,tolls002,0,1.000000000,1.000000000,0,0,1.000000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
josh tomlin,tomlj001,0,1.000000000,0,1.000000000,\N,\N,0.428571428,0.571428571,0.500000000,0.500000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0
michael tonkin,tonkm001,0,1.000000000,0.295454545,0.704545454,0.769230769,0.230769230,0.483870967,0.516129032,0.125000000,0.875000000,0,1.000000000,0.357142857,0.642857142,0.400000000,0.600000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.666666666,0.333333333,0.800000000,0.200000000
alexander torres,torra002,0.015789473,0.984210526,0.401069518,0.614973262,0.786666666,0.213333333,0.441441441,0.558558558,0.080645161,0.919354838,0.017543859,0.982456140,0.464285714,0.535714285,0.423076923,0.576923076,0.400000000,0.600000000,0.933333333,0.066666666,1.000000000,0,0.877551020,0.122448979,1.000000000,0
carlos torres,torrc001,0.010033444,0.989966555,0.280405405,0.729729729,0.831325301,0.168674698,0.446009389,0.553990610,0.059322033,0.940677966,0.099099099,0.900900900,0.450000000,0.550000000,0.333333333,0.666666666,0.733333333,0.266666666,0.909090909,0.090909090,0.400000000,0.600000000,0.810526315,0.189473684,1.000000000,0
ramon troncoso,tronr001,0.008620689,0.991379310,0.269565217,0.739130434,0.580645161,0.419354838,0.523809523,0.476190476,0.075000000,0.925000000,0.108108108,0.891891891,0.575757575,0.424242424,0.368421052,0.631578947,0.666666666,0.333333333,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
jacob turner,turnj002,0.009216589,0.990783410,0.258139534,0.751162790,0.612612612,0.387387387,0.470219435,0.529780564,0.076923076,0.923076923,0.070512820,0.929487179,0.524137931,0.475862068,0.368421052,0.631578947,0.625000000,0.375000000,0.927536231,0.072463768,0.400000000,0.600000000,0.766666666,0.233333333,0.857142857,0.142857142
koji uehara,uehak001,0.004347826,0.995652173,0.436681222,0.567685589,0.930000000,0.070000000,0.449612403,0.550387596,0.225352112,0.774647887,0.090909090,0.909090909,0.320000000,0.680000000,0.250000000,0.750000000,0.416666666,0.583333333,0.911764705,0.088235294,0.666666666,0.333333333,0.862068965,0.137931034,1.000000000,0
jairo asencio,valdl001,0,1.000000000,0.500000000,0.500000000,0.800000000,0.200000000,0.600000000,0.400000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N
raul valdes,valdr002,0.007812500,0.992187500,0.299212598,0.708661417,0.815789473,0.184210526,0.348314606,0.651685393,0.086206896,0.913793103,0.132075471,0.867924528,0.478260869,0.521739130,0.181818181,0.818181818,0.611111111,0.388888888,0.833333333,0.166666666,0,1.000000000,0.677419354,0.322580645,0.900000000,0.100000000
jose valverde,valvj001,0.026666666,0.973333333,0.328767123,0.698630136,0.791666666,0.208333333,0.408163265,0.591836734,0.241379310,0.758620689,0.272727272,0.727272727,0.500000000,0.500000000,0.375000000,0.625000000,0.800000000,0.200000000,1.000000000,0,\N,\N,0.850000000,0.150000000,1.000000000,0
jason vargas,vargj001,0.007339449,0.992660550,0.255083179,0.752310536,0.702898550,0.297101449,0.441687344,0.558312655,0.111111111,0.888888888,0.075000000,0.925000000,0.508108108,0.491891891,0.297872340,0.702127659,0.742424242,0.257575757,0.857142857,0.142857142,0.307692307,0.692307692,0.713483146,0.286516853,0.901960784,0.098039215
anthony varvaro,varva001,0.003846153,0.996153846,0.231660231,0.772200772,0.666666666,0.333333333,0.467336683,0.532663316,0.075471698,0.924528301,0.030612244,0.969387755,0.568421052,0.431578947,0.407407407,0.592592592,0.718750000,0.281250000,0.853658536,0.146341463,0.333333333,0.666666666,0.784946236,0.215053763,0.900000000,0.100000000
donald veal,veald001,0,1.000000000,0.358490566,0.641509433,0.657894736,0.342105263,0.529411764,0.470588235,0.062500000,0.937500000,0.066666666,0.933333333,0.464285714,0.535714285,0.384615384,0.615384615,0.625000000,0.375000000,0.866666666,0.133333333,0.500000000,0.500000000,0.777777777,0.222222222,1.000000000,0
yordano ventura,venty001,0,1.000000000,0.218181818,0.781818181,0.666666666,0.333333333,0.488372093,0.511627906,0.136363636,0.863636363,0.157894736,0.842105263,0.375000000,0.625000000,0.166666666,0.833333333,0.800000000,0.200000000,1.000000000,0,\N,\N,0.761904761,0.238095238,1.000000000,0
jose veras,veraj001,0.018433179,0.981566820,0.342723004,0.676056338,0.780821917,0.219178082,0.460431654,0.539568345,0.173333333,0.826666666,0.064516129,0.935483870,0.413793103,0.586206896,0.375000000,0.625000000,0.800000000,0.200000000,0.911764705,0.088235294,0.333333333,0.666666666,0.718750000,0.281250000,0.833333333,0.166666666
justin verlander,verlj001,0.003831417,0.996168582,0.330769230,0.673076923,0.748062015,0.251937984,0.408045977,0.591954022,0.093851132,0.906148867,0.067857142,0.932142857,0.494252873,0.505747126,0.325581395,0.674418604,0.712643678,0.287356321,0.863636363,0.136363636,0.444444444,0.555555555,0.718309859,0.281690140,0.966666666,0.033333333
brayan villarreal,villb002,0,1.000000000,0.541666666,0.458333333,0.307692307,0.692307692,0.454545454,0.545454545,0,1.000000000,0.166666666,0.833333333,0.200000000,0.800000000,1.000000000,0,\N,\N,0.500000000,0.500000000,0,1.000000000,0.200000000,0.800000000,0.500000000,0.500000000
carlos villanueva,villc001,0.004494382,0.995505617,0.282167042,0.722347629,0.760000000,0.240000000,0.424528301,0.575471698,0.054644808,0.945355191,0.069364161,0.930635838,0.465838509,0.534161490,0.226666666,0.773333333,0.603448275,0.396551724,0.976744186,0.023255813,0.500000000,0.500000000,0.822222222,0.177777777,0.750000000,0.250000000
pedro villarreal,villp001,0,1.000000000,0.192307692,0.807692307,0.800000000,0.200000000,0.238095238,0.761904761,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333,0.125000000,0.875000000,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0
nick vincent,vincn001,0.007092198,0.992907801,0.357142857,0.650000000,0.920000000,0.080000000,0.444444444,0.555555555,0.120000000,0.880000000,0.022727272,0.977272727,0.581395348,0.418604651,0.280000000,0.720000000,0.722222222,0.277777777,0.944444444,0.055555555,1.000000000,0,0.850000000,0.150000000,1.000000000,0
ryan vogelsong,voger001,0.015228426,0.984771573,0.252577319,0.762886597,0.632653061,0.367346938,0.389655172,0.610344827,0.084745762,0.915254237,0.092592592,0.907407407,0.619047619,0.380952380,0.395604395,0.604395604,0.727272727,0.272727272,0.928571428,0.071428571,0.250000000,0.750000000,0.725663716,0.274336283,0.967741935,0.032258064
edinson volquez,volqe001,0.004566210,0.995433789,0.288990825,0.715596330,0.640211640,0.359788359,0.494623655,0.505376344,0.042553191,0.957446808,0.084444444,0.915555555,0.572815533,0.427184466,0.355932203,0.644067796,0.631578947,0.368421052,0.784090909,0.215909090,0.368421052,0.631578947,0.765217391,0.234782608,0.925925925,0.074074074
chris volstad,volsc001,0.047619047,0.952380952,0.100000000,0.950000000,0.750000000,0.250000000,0.388888888,0.611111111,0.090909090,0.909090909,0.050000000,0.950000000,0.631578947,0.368421052,0.083333333,0.916666666,0.636363636,0.363636363,0.714285714,0.285714285,0,1.000000000,0.785714285,0.214285714,0.333333333,0.666666666
michael wacha,wachm001,0,1.000000000,0.333333333,0.666666666,0.786666666,0.213333333,0.466666666,0.533333333,0.087500000,0.912500000,0.068493150,0.931506849,0.455882352,0.544117647,0.548387096,0.451612903,0.642857142,0.357142857,0.891891891,0.108108108,0,1.000000000,0.685714285,0.314285714,0.954545454,0.045454545
neil wagner,wagnn001,0.007407407,0.992592592,0.320895522,0.686567164,0.720930232,0.279069767,0.472527472,0.527472527,0.062500000,0.937500000,0.088888888,0.911111111,0.609756097,0.390243902,0.280000000,0.720000000,0.777777777,0.222222222,0.875000000,0.125000000,0.500000000,0.500000000,0.720930232,0.279069767,0.916666666,0.083333333
adam wainwright,waina001,0.003717472,0.996282527,0.287313432,0.716417910,0.878787878,0.121212121,0.485165794,0.514834205,0.084745762,0.915254237,0.051851851,0.948148148,0.644531250,0.355468750,0.375757575,0.624242424,0.699029126,0.300970873,0.846153846,0.153846153,0.500000000,0.500000000,0.784172661,0.215827338,0.966666666,0.033333333
jordan walden,waldj001,0.006289308,0.993710691,0.360759493,0.645569620,0.859649122,0.140350877,0.326732673,0.673267326,0.117647058,0.882352941,0.066666666,0.933333333,0.410714285,0.589285714,0.260869565,0.739130434,0.764705882,0.235294117,0.969696969,0.030303030,1.000000000,0,0.666666666,0.333333333,0.818181818,0.181818181
taijuan walker,walkt004,0,1.000000000,0.297872340,0.702127659,0.714285714,0.285714285,0.333333333,0.666666666,0.181818181,0.818181818,0,1.000000000,0.500000000,0.500000000,0.222222222,0.777777777,0.428571428,0.571428571,0.888888888,0.111111111,0,1.000000000,0.727272727,0.272727272,1.000000000,0
josh wall,wallj002,0,1.000000000,0.243243243,0.756756756,0.777777777,0.222222222,0.428571428,0.571428571,0.062500000,0.937500000,0.133333333,0.866666666,0.461538461,0.538461538,0.333333333,0.666666666,0.750000000,0.250000000,0.714285714,0.285714285,0,1.000000000,0.333333333,0.666666666,0.875000000,0.125000000
p.j. walters,waltp001,0.006451612,0.993548387,0.220779220,0.785714285,0.529411764,0.470588235,0.416666666,0.583333333,0.085714285,0.914285714,0.062500000,0.937500000,0.416666666,0.583333333,0.200000000,0.800000000,0.550000000,0.450000000,0.885714285,0.114285714,0.250000000,0.750000000,0.680000000,0.320000000,0.937500000,0.062500000
chien-ming wang,wangc001,0,1.000000000,0.188679245,0.811320754,0.600000000,0.400000000,0.581395348,0.418604651,0.055555555,0.944444444,0.147058823,0.852941176,0.620689655,0.379310344,0.388888888,0.611111111,0.636363636,0.363636363,0.636363636,0.363636363,0.250000000,0.750000000,0.700000000,0.300000000,1.000000000,0
adam warren,warra001,0.006968641,0.993031358,0.287719298,0.719298245,0.682926829,0.317073170,0.458128078,0.541871921,0.063636363,0.936363636,0.087378640,0.912621359,0.542553191,0.457446808,0.392156862,0.607843137,0.677419354,0.322580645,0.837209302,0.162790697,0.571428571,0.428571428,0.709677419,0.290322580,0.888888888,0.111111111
tony watson,watst001,0.021834061,0.978165938,0.263392857,0.758928571,0.813559322,0.186440677,0.424242424,0.575757575,0.126315789,0.873684210,0.060240963,0.939759036,0.525641025,0.474358974,0.463414634,0.536585365,0.636363636,0.363636363,0.945945945,0.054054054,1.000000000,0,0.800000000,0.200000000,0.857142857,0.142857142
jered weaver,weavj003,0.011257035,0.988742964,0.258064516,0.753320683,0.742647058,0.257352941,0.317135549,0.682864450,0.146067415,0.853932584,0.074561403,0.925438596,0.459715639,0.540284360,0.268041237,0.731958762,0.704225352,0.295774647,0.929824561,0.070175438,0.500000000,0.500000000,0.814516129,0.185483870,0.869565217,0.130434782
daniel webb,webbd001,0,1.000000000,0.333333333,0.666666666,0.714285714,0.285714285,0.500000000,0.500000000,0.071428571,0.928571428,0,1.000000000,0.461538461,0.538461538,0.500000000,0.500000000,1.000000000,0,0.857142857,0.142857142,1.000000000,0,0.714285714,0.285714285,1.000000000,0
ryan webb,webbr001,0.007272727,0.992727272,0.256410256,0.750915750,0.728571428,0.271428571,0.591133004,0.408866995,0.072289156,0.927710843,0.064935064,0.935064935,0.541666666,0.458333333,0.358974358,0.641025641,0.520000000,0.480000000,0.848484848,0.151515151,0.400000000,0.600000000,0.758333333,0.241666666,0.896551724,0.103448275
thad weber,webet001,0,1.000000000,0.283018867,0.716981132,0.533333333,0.466666666,0.578947368,0.421052631,0,1.000000000,0.125000000,0.875000000,0.500000000,0.500000000,0.428571428,0.571428571,0.500000000,0.500000000,1.000000000,0,\N,\N,0.772727272,0.227272727,0.800000000,0.200000000
allen webster,websa001,0.007936507,0.992063492,0.288000000,0.720000000,0.555555555,0.444444444,0.426966292,0.573033707,0.137254901,0.862745098,0.136363636,0.863636363,0.447368421,0.552631578,0.470588235,0.529411764,0.888888888,0.111111111,0.714285714,0.285714285,0.500000000,0.500000000,0.736842105,0.263157894,1.000000000,0
duke welker,welkd001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
casper wells,wellc001,0,1.000000000,0.222222222,0.777777777,0.500000000,0.500000000,0.285714285,0.714285714,0.200000000,0.800000000,0,1.000000000,0.750000000,0.250000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
jake westbrook,westj001,0.018181818,0.981818181,0.182870370,0.835648148,0.481012658,0.518987341,0.577903682,0.422096317,0.053691275,0.946308724,0.049645390,0.950354609,0.626865671,0.373134328,0.357142857,0.642857142,0.703703703,0.296296296,0.900000000,0.100000000,0.400000000,0.600000000,0.754901960,0.245098039,0.980000000,0.020000000
zack wheeler,wheez001,0.011111111,0.988888888,0.311797752,0.699438202,0.657657657,0.342342342,0.473469387,0.526530612,0.116279069,0.883720930,0.078947368,0.921052631,0.523809523,0.476190476,0.327272727,0.672727272,0.810810810,0.189189189,0.920000000,0.080000000,0.250000000,0.750000000,0.801724137,0.198275862,0.913043478,0.086956521
tom wilhelmsen,wilht001,0.004545454,0.995454545,0.310502283,0.694063926,0.647058823,0.352941176,0.437086092,0.562913907,0.070588235,0.929411764,0.025316455,0.974683544,0.480519480,0.519480519,0.432432432,0.567567567,0.666666666,0.333333333,0.950000000,0.050000000,0.500000000,0.500000000,0.757575757,0.242424242,1.000000000,0
jerome williams,willj003,0.004846526,0.995153473,0.233766233,0.771103896,0.680555555,0.319444444,0.483050847,0.516949152,0.081967213,0.918032786,0.102678571,0.897321428,0.601990049,0.398009950,0.347107438,0.652892561,0.582278481,0.417721518,0.950000000,0.050000000,0.500000000,0.500000000,0.793859649,0.206140350,0.957446808,0.042553191
alex wilson,wilsa001,0.009009009,0.990990990,0.281818181,0.727272727,0.612903225,0.387096774,0.303797468,0.696202531,0.127272727,0.872727272,0,1.000000000,0.458333333,0.541666666,0.136363636,0.863636363,0.684210526,0.315789473,0.769230769,0.230769230,0.500000000,0.500000000,0.916666666,0.083333333,1.000000000,0
brian wilson,wilsb001,0,1.000000000,0.363636363,0.636363636,0.750000000,0.250000000,0.571428571,0.428571428,0.333333333,0.666666666,0,1.000000000,0.875000000,0.125000000,0.428571428,0.571428571,0.500000000,0.500000000,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
c.j. wilson,wilsc004,0.010230179,0.989769820,0.306201550,0.704134366,0.704641350,0.295358649,0.448789571,0.551210428,0.081081081,0.918918918,0.051470588,0.948529411,0.500000000,0.500000000,0.325581395,0.674418604,0.632183908,0.367816091,0.891472868,0.108527131,0.428571428,0.571428571,0.721991701,0.278008298,0.955223880,0.044776119
justin wilson,wilsj004,0.008368200,0.991631799,0.308016877,0.700421940,0.684931506,0.315068493,0.560975609,0.439024390,0.125000000,0.875000000,0.063492063,0.936507936,0.508474576,0.491525423,0.433333333,0.566666666,0.823529411,0.176470588,0.896551724,0.103448275,0.333333333,0.666666666,0.760869565,0.239130434,0.954545454,0.045454545
chris withrow,withc001,0,1.000000000,0.439655172,0.560344827,0.784313725,0.215686274,0.400000000,0.600000000,0.102564102,0.897435897,0.142857142,0.857142857,0.466666666,0.533333333,0.571428571,0.428571428,1.000000000,0,1.000000000,0,\N,\N,0.807692307,0.192307692,1.000000000,0
ross wolf,wolfr002,0.005681818,0.994318181,0.182857142,0.822857142,0.625000000,0.375000000,0.524475524,0.475524475,0.088235294,0.911764705,0.080645161,0.919354838,0.578947368,0.421052631,0.393939393,0.606060606,0.850000000,0.150000000,0.875000000,0.125000000,0,1.000000000,0.693333333,0.306666666,0.913043478,0.086956521
alex wood,wooda002,0.003690036,0.996309963,0.329629629,0.674074074,0.719101123,0.280898876,0.486187845,0.513812154,0.064516129,0.935483870,0.034482758,0.965517241,0.559523809,0.440476190,0.276595744,0.723404255,0.705882352,0.294117647,0.891891891,0.108108108,0.500000000,0.500000000,0.715909090,0.284090909,0.960000000,0.040000000
blake wood,woodb004,0,1.000000000,0.666666666,0.333333333,0.250000000,0.750000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
travis wood,woodt004,0.007374631,0.992625368,0.267459138,0.739970282,0.688888888,0.311111111,0.351626016,0.648373983,0.137931034,0.862068965,0.065454545,0.934545454,0.517509727,0.482490272,0.375939849,0.624060150,0.686746987,0.313253012,0.935483870,0.064516129,0.500000000,0.500000000,0.774566473,0.225433526,0.897435897,0.102564102
rob wooten,wootr001,0.010869565,0.989130434,0.230769230,0.780219780,0.714285714,0.285714285,0.485714285,0.514285714,0.083333333,0.916666666,0.030303030,0.969696969,0.593750000,0.406250000,0.368421052,0.631578947,0.833333333,0.166666666,0.615384615,0.384615384,0.600000000,0.400000000,0.794117647,0.205882352,0.857142857,0.142857142
brandon workman,workb001,0,1.000000000,0.368421052,0.631578947,0.803571428,0.196428571,0.427083333,0.572916666,0.072727272,0.927272727,0.078431372,0.921568627,0.404255319,0.595744680,0.210526315,0.789473684,0.666666666,0.333333333,0.857142857,0.142857142,0.250000000,0.750000000,0.658536585,0.341463414,1.000000000,0
vance worley,worlv001,0.015000000,0.985000000,0.172588832,0.842639593,0.617647058,0.382352941,0.490797546,0.509202453,0.120481927,0.879518072,0.109589041,0.890410958,0.553846153,0.446153846,0.194444444,0.805555555,0.689655172,0.310344827,0.655172413,0.344827586,0.800000000,0.200000000,0.687500000,0.312500000,0.880000000,0.120000000
jamey wright,wrigj001,0.020920502,0.979079497,0.303418803,0.717948717,0.746478873,0.253521126,0.490797546,0.509202453,0.036144578,0.963855421,0.037500000,0.962500000,0.493506493,0.506493506,0.342105263,0.657894736,0.760000000,0.240000000,0.846153846,0.153846153,0.333333333,0.666666666,0.775000000,0.225000000,1.000000000,0
steven wright,wrigs001,0.018867924,0.981132075,0.288461538,0.730769230,0.600000000,0.400000000,0.405405405,0.594594594,0.090909090,0.909090909,0,1.000000000,0.550000000,0.450000000,0.272727272,0.727272727,0.875000000,0.125000000,0.888888888,0.111111111,1.000000000,0,0.866666666,0.133333333,1.000000000,0
