name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Milt Thompson,thomm001,0.011389521,0.988610478,0.216589861,0.794930875,0.638297872,0.361702127,0.619631901,0.380368098,0.064516129,0.935483870,0.034482758,0.965517241,0.508928571,0.491071428,0.385964912,0.614035087,0.657142857,0.342857142,0.945454545,0.054545454,0,1.000000000,0.831683168,0.168316831,0.911764705,0.088235294
Robby Thompson,thomr003,0.011811023,0.988188976,0.256972111,0.754980079,0.744186046,0.255813953,0.485465116,0.514534883,0.158192090,0.841807909,0.073825503,0.926174496,0.369565217,0.630434782,0.333333333,0.666666666,0.764705882,0.235294117,0.873563218,0.126436781,0.454545454,0.545454545,0.832335329,0.167664670,0.928571428,0.071428571
Dickie Thon,thond001,0.005253940,0.994746059,0.183098591,0.822183098,0.740384615,0.259615384,0.470198675,0.529801324,0.125000000,0.875000000,0.038095238,0.961904761,0.415841584,0.584158415,0.369047619,0.630952380,0.773584905,0.226415094,0.838983050,0.161016949,0.684210526,0.315789473,0.774647887,0.225352112,0.958333333,0.041666666
Gary Thurman,thurg001,0,1.000000000,0.237288135,0.762711864,0.857142857,0.142857142,0.511111111,0.488888888,0.045454545,0.954545454,0,1.000000000,0.428571428,0.571428571,0.222222222,0.777777777,0.714285714,0.285714285,0.833333333,0.166666666,1.000000000,0,0.782608695,0.217391304,0.800000000,0.200000000
Mark Thurmond,thurm001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ron Tingley,tingr001,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Wayne Tolleson,tollw001,0,1.000000000,0.341772151,0.658227848,0.777777777,0.222222222,0.615384615,0.384615384,0.150000000,0.850000000,0,1.000000000,0.529411764,0.470588235,0.333333333,0.666666666,0.666666666,0.333333333,1.000000000,0,\N,\N,0.875000000,0.125000000,1.000000000,0
Randy Tomlin,tomlr001,0,1.000000000,0.333333333,0.666666666,0.875000000,0.125000000,0.750000000,0.250000000,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Kelvin Torve,torvk001,0.047619047,0.952380952,0.325000000,0.725000000,0.692307692,0.307692307,0.481481481,0.518518518,0.142857142,0.857142857,0,1.000000000,0.750000000,0.250000000,0.111111111,0.888888888,0.625000000,0.375000000,0.666666666,0.333333333,0,1.000000000,0.846153846,0.153846153,1.000000000,0
Alan Trammell,trama001,0.001658374,0.998341625,0.192691029,0.808970099,0.474137931,0.525862068,0.390658174,0.609341825,0.101045296,0.898954703,0.046511627,0.953488372,0.495934959,0.504065040,0.352459016,0.647540983,0.734177215,0.265822784,0.895161290,0.104838709,0.538461538,0.461538461,0.750000000,0.250000000,0.782608695,0.217391304
Brian Traxler,traxb001,0,1.000000000,0.363636363,0.636363636,1.000000000,0,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jeff Treadway,treaj001,0.006147540,0.993852459,0.136082474,0.870103092,0.636363636,0.363636363,0.398963730,0.601036269,0.112068965,0.887931034,0.043689320,0.956310679,0.472081218,0.527918781,0.430107526,0.569892473,0.830188679,0.169811320,0.894230769,0.105769230,0.454545454,0.545454545,0.824675324,0.175324675,1.000000000,0
Alex Trevino,treva001,0.030612244,0.969387755,0.178947368,0.852631578,0.647058823,0.352941176,0.397435897,0.602564102,0.042553191,0.957446808,0.022222222,0.977777777,0.340909090,0.659090909,0.333333333,0.666666666,0.900000000,0.100000000,0.931034482,0.068965517,0,1.000000000,0.806451612,0.193548387,0.666666666,0.333333333
John Tudor,tudoj001,0,1.000000000,0.466666666,0.533333333,0.904761904,0.095238095,0.619047619,0.380952380,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.923076923,0.076923076,0,1.000000000
Jose Uribe,uribj001,0,1.000000000,0.159705159,0.840294840,0.753846153,0.246153846,0.506211180,0.493788819,0.144654088,0.855345911,0.007352941,0.992647058,0.451851851,0.548148148,0.229508196,0.770491803,0.765957446,0.234042553,0.932432432,0.067567567,0.600000000,0.400000000,0.840490797,0.159509202,1.000000000,0
Rafael Valdez,valdr001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Fernando Valenzuela,valef001,0,1.000000000,0.196969696,0.803030303,0.923076923,0.076923076,0.533333333,0.466666666,0.142857142,0.857142857,0.055555555,0.944444444,0.588235294,0.411764705,0.300000000,0.700000000,0.714285714,0.285714285,0.714285714,0.285714285,1.000000000,0,0.875000000,0.125000000,1.000000000,0
Julio Valera,valej001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Dave Valle,valld001,0.020710059,0.979289940,0.280966767,0.740181268,0.516129032,0.483870967,0.500000000,0.500000000,0.186440677,0.813559322,0.062500000,0.937500000,0.433333333,0.566666666,0.307692307,0.692307692,0.740740740,0.259259259,0.862745098,0.137254901,0.428571428,0.571428571,0.805084745,0.194915254,0.869565217,0.130434782
Andy Van Slyke,vansa001,0.001814882,0.998185117,0.278181818,0.723636363,0.581699346,0.418300653,0.430894308,0.569105691,0.104761904,0.895238095,0.069148936,0.930851063,0.365714285,0.634285714,0.343750000,0.656250000,0.761904761,0.238095238,0.873873873,0.126126126,0.285714285,0.714285714,0.748427672,0.251572327,0.900000000,0.100000000
Gary Varsho,varsg001,0,1.000000000,0.130434782,0.869565217,1.000000000,0,0.315789473,0.684210526,0.230769230,0.769230769,0,1.000000000,0.350000000,0.650000000,0.285714285,0.714285714,0.800000000,0.200000000,1.000000000,0,\N,\N,0.750000000,0.250000000,0.333333333,0.666666666
Jim Vatcher,vatcj001,0,1.000000000,0.263157894,0.736842105,0.750000000,0.250000000,0.592592592,0.407407407,0.090909090,0.909090909,0.050000000,0.950000000,0.578947368,0.421052631,0.181818181,0.818181818,0.888888888,0.111111111,0.750000000,0.250000000,1.000000000,0,0.875000000,0.125000000,0.750000000,0.250000000
Greg Vaughn,vaugg001,0.002557544,0.997442455,0.315384615,0.687179487,0.739837398,0.260162601,0.419475655,0.580524344,0.167741935,0.832258064,0.131782945,0.868217054,0.446428571,0.553571428,0.280000000,0.720000000,0.527777777,0.472222222,0.935483870,0.064516129,0,1.000000000,0.776785714,0.223214285,0.720000000,0.280000000
Randy Velarde,velar001,0.004098360,0.995901639,0.300411522,0.703703703,0.726027397,0.273972602,0.514792899,0.485207100,0.060975609,0.939024390,0.064935064,0.935064935,0.569444444,0.430555555,0.512195121,0.487804878,0.800000000,0.200000000,0.870967741,0.129032258,0,1.000000000,0.804597701,0.195402298,1.000000000,0
Max Venable,venam001,0,1.000000000,0.269035532,0.730964467,0.584905660,0.415094339,0.464788732,0.535211267,0.131578947,0.868421052,0.060606060,0.939393939,0.387096774,0.612903225,0.166666666,0.833333333,0.700000000,0.300000000,0.815789473,0.184210526,0.428571428,0.571428571,0.803030303,0.196969696,0.846153846,0.153846153
Robin Ventura,ventr001,0.001897533,0.998102466,0.201520912,0.800380228,0.500000000,0.500000000,0.508515815,0.491484184,0.089108910,0.910891089,0.027173913,0.972826086,0.407821229,0.592178770,0.328767123,0.671232876,0.775510204,0.224489795,0.924528301,0.075471698,0.625000000,0.375000000,0.794258373,0.205741626,0.953488372,0.046511627
Hector Villanueva,villh001,0.017699115,0.982300884,0.261261261,0.756756756,0.931034482,0.068965517,0.462500000,0.537500000,0.116279069,0.883720930,0.184210526,0.815789473,0.451612903,0.548387096,0.142857142,0.857142857,0.833333333,0.166666666,0.823529411,0.176470588,0.333333333,0.666666666,0.810810810,0.189189189,0.857142857,0.142857142
Frank Viola,violf001,0,1.000000000,0.240963855,0.759036144,1.000000000,0,0.603174603,0.396825396,0.240000000,0.760000000,0,1.000000000,0.526315789,0.473684210,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,0.868421052,0.131578947,1.000000000,0
Ozzie Virgil,virgo001,0,1.000000000,0.600000000,0.400000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jose Vizcaino,vizcj001,0,1.000000000,0.207547169,0.792452830,0.727272727,0.272727272,0.675000000,0.325000000,0,1.000000000,0,1.000000000,0.692307692,0.307692307,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.777777777,0.222222222,0.666666666,0.333333333
Omar Vizquel,vizqo001,0,1.000000000,0.155038759,0.844961240,0.550000000,0.450000000,0.481651376,0.518348623,0.132743362,0.867256637,0.020408163,0.979591836,0.572916666,0.427083333,0.345454545,0.654545454,0.861111111,0.138888888,0.951219512,0.048780487,1.000000000,0,0.809523809,0.190476190,1.000000000,0
Jim Walewander,walej001,0,1.000000000,0,1.000000000,\N,\N,0.200000000,0.800000000,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bob Walk,walkb001,0.027027027,0.972972972,0.388888888,0.638888888,0.928571428,0.071428571,0.454545454,0.545454545,0.166666666,0.833333333,0,1.000000000,0.700000000,0.300000000,0.428571428,0.571428571,1.000000000,0,1.000000000,0,\N,\N,0.800000000,0.200000000,0.500000000,0.500000000
Greg Walker,walkg001,0.023809523,0.976190476,0.341463414,0.682926829,0.785714285,0.214285714,0.444444444,0.555555555,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0.166666666,0.833333333,1.000000000,0,1.000000000,0,\N,\N,0.916666666,0.083333333,1.000000000,0
Larry Walker,walkl001,0.010917030,0.989082969,0.344370860,0.666666666,0.717948717,0.282051282,0.542553191,0.457446808,0.124031007,0.875968992,0.132743362,0.867256637,0.459183673,0.540816326,0.288888888,0.711111111,0.687500000,0.312500000,0.849056603,0.150943396,0.250000000,0.750000000,0.803921568,0.196078431,0.933333333,0.066666666
Denny Walling,walld001,0,1.000000000,0.172932330,0.827067669,0.652173913,0.347826086,0.514285714,0.485714285,0.058823529,0.941176470,0,1.000000000,0.437500000,0.562500000,0.238095238,0.761904761,0.687500000,0.312500000,1.000000000,0,\N,\N,0.870370370,0.129629629,1.000000000,0
Tim Wallach,wallt001,0.004651162,0.995348837,0.172897196,0.831775700,0.720720720,0.279279279,0.410101010,0.589898989,0.113013698,0.886986301,0.065637065,0.934362934,0.359504132,0.640495867,0.298850574,0.701149425,0.672131147,0.327868852,0.845161290,0.154838709,0.541666666,0.458333333,0.773399014,0.226600985,0.934782608,0.065217391
Jerome Walton,waltj001,0.009345794,0.990654205,0.280660377,0.728773584,0.588235294,0.411764705,0.500000000,0.500000000,0.081632653,0.918367346,0.014814814,0.985185185,0.451127819,0.548872180,0.316666666,0.683333333,0.853658536,0.146341463,0.890410958,0.109589041,0.250000000,0.750000000,0.748299319,0.251700680,0.864864864,0.135135135
Gary Ward,wardg001,0.002994011,0.997005988,0.240240240,0.762762762,0.625000000,0.375000000,0.435483870,0.564516129,0.107142857,0.892857142,0.064000000,0.936000000,0.410256410,0.589743589,0.250000000,0.750000000,0.777777777,0.222222222,0.855072463,0.144927536,0.500000000,0.500000000,0.824074074,0.175925925,1.000000000,0
Turner Ward,wardt001,0,1.000000000,0.239130434,0.760869565,0.727272727,0.272727272,0.484848484,0.515151515,0.117647058,0.882352941,0.066666666,0.933333333,0.714285714,0.285714285,0.400000000,0.600000000,0.666666666,0.333333333,0.750000000,0.250000000,0,1.000000000,0.687500000,0.312500000,1.000000000,0
Claudell Washington,washc001,0,1.000000000,0.245614035,0.754385964,0.892857142,0.107142857,0.569767441,0.430232558,0.243243243,0.756756756,0.035714285,0.964285714,0.370370370,0.629629629,0.500000000,0.500000000,0.600000000,0.400000000,0.823529411,0.176470588,0.666666666,0.333333333,0.816326530,0.183673469,1.000000000,0
Lenny Webster,websl001,0,1.000000000,0.285714285,0.714285714,0.500000000,0.500000000,0.200000000,0.800000000,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
Mitch Webster,websm001,0.006960556,0.993039443,0.186915887,0.820093457,0.762500000,0.237500000,0.353801169,0.646198830,0.126696832,0.873303167,0.062176165,0.937823834,0.386740331,0.613259668,0.400000000,0.600000000,0.666666666,0.333333333,0.882882882,0.117117117,0.230769230,0.769230769,0.776859504,0.223140495,0.962962962,0.037037037
Walt Weiss,weisw001,0.008281573,0.991718426,0.196242171,0.812108559,0.563829787,0.436170212,0.513227513,0.486772486,0.065217391,0.934782608,0.011627906,0.988372093,0.523529411,0.476470588,0.269662921,0.730337078,0.815384615,0.184615384,0.950617283,0.049382716,1.000000000,0,0.809278350,0.190721649,0.837837837,0.162162162
Terry Wells,wellt001,0,1.000000000,0.571428571,0.428571428,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
John Wetteland,wettj001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Devon White,whitd001,0.006382978,0.993617021,0.331905781,0.674518201,0.748387096,0.251612903,0.496732026,0.503267973,0.077922077,0.922077922,0.077464788,0.922535211,0.381679389,0.618320610,0.300000000,0.700000000,0.657142857,0.342857142,0.876543209,0.123456790,0.700000000,0.300000000,0.809210526,0.190789473,0.896551724,0.103448275
Ed Whitson,white001,0,1.000000000,0.268656716,0.731343283,0.888888888,0.111111111,0.520833333,0.479166666,0.304347826,0.695652173,0,1.000000000,0.312500000,0.687500000,0.400000000,0.600000000,1.000000000,0,0.818181818,0.181818181,1.000000000,0,0.840000000,0.160000000,0.750000000,0.250000000
Ernie Whitt,white002,0,1.000000000,0.250000000,0.750000000,0.551020408,0.448979591,0.482517482,0.517482517,0.121621621,0.878378378,0.030769230,0.969230769,0.365079365,0.634920634,0.478260869,0.521739130,0.583333333,0.416666666,0.875000000,0.125000000,0.400000000,0.600000000,0.884057971,0.115942028,1.000000000,0
Frank White,whitf001,0.012145748,0.987854251,0.172131147,0.840163934,0.761904761,0.238095238,0.470297029,0.529702970,0.205607476,0.794392523,0.023529411,0.976470588,0.361445783,0.638554216,0.366666666,0.633333333,0.684210526,0.315789473,0.867924528,0.132075471,0.285714285,0.714285714,0.768421052,0.231578947,0.818181818,0.181818181
Lou Whitaker,whitl001,0,1.000000000,0.266409266,0.733590733,0.514492753,0.485507246,0.396782841,0.603217158,0.120000000,0.880000000,0.085858585,0.914141414,0.392265193,0.607734806,0.323943661,0.676056338,0.770833333,0.229166666,0.918181818,0.081818181,0.333333333,0.666666666,0.810810810,0.189189189,0.857142857,0.142857142
Mark Whiten,whitm001,0,1.000000000,0.223404255,0.776595744,0.666666666,0.333333333,0.479452054,0.520547945,0.026315789,0.973684210,0.054054054,0.945945945,0.485714285,0.514285714,0.352941176,0.647058823,0.818181818,0.181818181,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
Wally Whitehurst,whitw001,0,1.000000000,0,1.000000000,\N,\N,0.625000000,0.375000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
Curtis Wilkerson,wilkc001,0,1.000000000,0.219251336,0.780748663,0.878048780,0.121951219,0.544827586,0.455172413,0.045454545,0.954545454,0,1.000000000,0.460317460,0.539682539,0.413793103,0.586206896,0.823529411,0.176470588,0.852941176,0.147058823,0.400000000,0.600000000,0.784810126,0.215189873,1.000000000,0
Eddie Williams,wille001,0,1.000000000,0.204545454,0.795454545,0.666666666,0.333333333,0.454545454,0.545454545,0.111111111,0.888888888,0.125000000,0.875000000,0.428571428,0.571428571,0.500000000,0.500000000,1.000000000,0,0.875000000,0.125000000,0,1.000000000,0.733333333,0.266666666,0.500000000,0.500000000
Jerry Willard,willj001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Kenny Williams,willk001,0.012345679,0.987654320,0.325000000,0.687500000,0.807692307,0.192307692,0.476635514,0.523364485,0.232142857,0.767857142,0,1.000000000,0.558139534,0.441860465,0.416666666,0.583333333,0.571428571,0.428571428,0.947368421,0.052631578,0,1.000000000,0.823529411,0.176470588,0.777777777,0.222222222
Mitch Williams,willm002,0,1.000000000,0,1.000000000,\N,\N,0.750000000,0.250000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Williams,willm003,0.011164274,0.988835725,0.261290322,0.750000000,0.851851851,0.148148148,0.430913348,0.569086651,0.098765432,0.901234567,0.118721461,0.881278538,0.331606217,0.668393782,0.187500000,0.812500000,0.788461538,0.211538461,0.875968992,0.124031007,0.437500000,0.562500000,0.750000000,0.250000000,0.913043478,0.086956521
Craig Wilson,wilsc001,0,1.000000000,0.177419354,0.822580645,0.636363636,0.363636363,0.458333333,0.541666666,0.173076923,0.826923076,0,1.000000000,0.441860465,0.558139534,0.526315789,0.473684210,0.888888888,0.111111111,0.916666666,0.083333333,0.500000000,0.500000000,0.727272727,0.272727272,1.000000000,0
Glenn Wilson,wilsg001,0.002557544,0.997442455,0.228205128,0.774358974,0.719101123,0.280898876,0.501766784,0.498233215,0.063829787,0.936170212,0.068181818,0.931818181,0.390243902,0.609756097,0.312500000,0.687500000,0.757575757,0.242424242,0.946666666,0.053333333,0.500000000,0.500000000,0.816901408,0.183098591,0.961538461,0.038461538
Mookie Wilson,wilsm001,0,1.000000000,0.218390804,0.781609195,0.766917293,0.233082706,0.569593147,0.430406852,0.114427860,0.885572139,0.011235955,0.988764044,0.528409090,0.471590909,0.311827956,0.688172043,0.593750000,0.406250000,0.891566265,0.108433734,0.444444444,0.555555555,0.733082706,0.266917293,0.887323943,0.112676056
Steve Wilson,wilss001,0,1.000000000,0.358974358,0.641025641,0.785714285,0.214285714,0.560000000,0.440000000,0,1.000000000,0,1.000000000,0.636363636,0.363636363,0.428571428,0.571428571,0.750000000,0.250000000,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Trevor Wilson,wilst002,0,1.000000000,0.400000000,0.600000000,0.833333333,0.166666666,0.562500000,0.437500000,0.142857142,0.857142857,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Willie Wilson,wilsw001,0.006006006,0.993993993,0.259818731,0.746223564,0.662790697,0.337209302,0.477551020,0.522448979,0.171875000,0.828125000,0.018867924,0.981132075,0.480769230,0.519230769,0.340000000,0.660000000,0.757575757,0.242424242,0.777777777,0.222222222,0.583333333,0.416666666,0.658119658,0.341880341,0.925000000,0.075000000
Dave Winfield,winfd001,0.003875968,0.996124031,0.252918287,0.750972762,0.623076923,0.376923076,0.505319148,0.494680851,0.145161290,0.854838709,0.132075471,0.867924528,0.500000000,0.500000000,0.260869565,0.739130434,0.745098039,0.254901960,0.942028985,0.057971014,0.750000000,0.250000000,0.794736842,0.205263157,0.846153846,0.153846153
Herm Winningham,winnh001,0,1.000000000,0.265060240,0.734939759,0.704545454,0.295454545,0.521008403,0.478991596,0.035087719,0.964912280,0.018181818,0.981818181,0.425925925,0.574074074,0.260869565,0.739130434,0.470588235,0.529411764,0.774193548,0.225806451,0.571428571,0.428571428,0.838709677,0.161290322,1.000000000,0
Craig Worthington,wortc001,0.006224066,0.993775933,0.327766179,0.678496868,0.611464968,0.388535031,0.481366459,0.518633540,0.131736526,0.868263473,0.055172413,0.944827586,0.445255474,0.554744525,0.278688524,0.721311475,0.772727272,0.227272727,0.855263157,0.144736842,0.727272727,0.272727272,0.800000000,0.200000000,0.870967741,0.129032258
