name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
oscar villarreal,villo001,0.014234875,0.985765124,0.238267148,0.776173285,0.712121212,0.287878787,0.473933649,0.526066350,0.045045045,0.954954954,0.056603773,0.943396226,0.360000000,0.640000000,0.138888888,0.861111111,0.870967741,0.129032258,0.781250000,0.218750000,0.500000000,0.500000000,0.840000000,0.160000000,0.750000000,0.250000000
ron villone,villr001,0.019867549,0.980132450,0.250000000,0.770270270,0.675675675,0.324324324,0.360360360,0.639639639,0.126760563,0.873239436,0.080645161,0.919354838,0.403508771,0.596491228,0.304347826,0.695652173,1.000000000,0,0.852941176,0.147058823,0.600000000,0.400000000,0.850000000,0.150000000,1.000000000,0
luis vizcaino,vizcl001,0.007518796,0.992481203,0.306818181,0.700757575,0.679012345,0.320987654,0.382513661,0.617486338,0.106194690,0.893805309,0.039603960,0.960396039,0.412371134,0.587628865,0.275000000,0.725000000,0.551724137,0.448275862,0.894736842,0.105263157,0.166666666,0.833333333,0.800000000,0.200000000,0.857142857,0.142857142
edinson volquez,volqe001,0.015748031,0.984251968,0.312000000,0.704000000,0.641025641,0.358974358,0.383720930,0.616279069,0.113207547,0.886792452,0.085106382,0.914893617,0.465116279,0.534883720,0.400000000,0.600000000,0.750000000,0.250000000,0.826086956,0.173913043,0.250000000,0.750000000,0.696969696,0.303030303,1.000000000,0
billy wagner,wagnb001,0.004048582,0.995951417,0.373983739,0.630081300,0.815217391,0.184782608,0.402597402,0.597402597,0.097826086,0.902173913,0.072289156,0.927710843,0.350649350,0.649350649,0.259259259,0.740740740,0.800000000,0.200000000,0.860000000,0.140000000,0.571428571,0.428571428,0.693548387,0.306451612,0.894736842,0.105263157
ryan wagner,wagnr001,0,1.000000000,0.203389830,0.796610169,0.583333333,0.416666666,0.510638297,0.489361702,0,1.000000000,0.086956521,0.913043478,0.523809523,0.476190476,0.545454545,0.454545454,0.800000000,0.200000000,0.600000000,0.400000000,0.500000000,0.500000000,0.625000000,0.375000000,0.777777777,0.222222222
adam wainwright,waina001,0.012145748,0.987854251,0.239071038,0.773224043,0.674285714,0.325714285,0.499102333,0.500897666,0.132616487,0.867383512,0.053719008,0.946280991,0.471615720,0.528384279,0.305555555,0.694444444,0.653333333,0.346666666,0.826446280,0.173553719,0.476190476,0.523809523,0.741007194,0.258992805,0.958333333,0.041666666
tim wakefield,waket001,0.005873715,0.994126284,0.234859675,0.771048744,0.660377358,0.339622641,0.419729206,0.580270793,0.096666666,0.903333333,0.081180811,0.918819188,0.405622489,0.594377510,0.306930693,0.693069306,0.628571428,0.371428571,0.858108108,0.141891891,0.333333333,0.666666666,0.760368663,0.239631336,0.923076923,0.076923076
jamie walker,walkj001,0.009389671,0.990610328,0.232227488,0.777251184,0.775510204,0.224489795,0.339506172,0.660493827,0.121495327,0.878504672,0.063829787,0.936170212,0.363636363,0.636363636,0.312500000,0.687500000,0.727272727,0.272727272,0.857142857,0.142857142,0.750000000,0.250000000,0.709090909,0.290909090,0.937500000,0.062500000
tyler walker,walkt003,0,1.000000000,0.250000000,0.750000000,0.727272727,0.272727272,0.393939393,0.606060606,0.100000000,0.900000000,0,1.000000000,0.277777777,0.722222222,0.200000000,0.800000000,0.500000000,0.500000000,0.615384615,0.384615384,0.600000000,0.400000000,0.769230769,0.230769230,1.000000000,0
chien-ming wang,wangc001,0.011331444,0.988668555,0.209169054,0.802292263,0.650684931,0.349315068,0.596014492,0.403985507,0.053811659,0.946188340,0.037914691,0.962085308,0.591133004,0.408866995,0.325000000,0.675000000,0.703703703,0.296296296,0.855421686,0.144578313,0.333333333,0.666666666,0.787234042,0.212765957,0.900000000,0.100000000
john wasdin,wasdj001,0,1.000000000,0.168831168,0.831168831,0.692307692,0.307692307,0.390625000,0.609375000,0.153846153,0.846153846,0.030303030,0.969696969,0.375000000,0.625000000,0.166666666,0.833333333,0.800000000,0.200000000,0.750000000,0.250000000,0.200000000,0.800000000,0.480000000,0.520000000,0.846153846,0.153846153
jarrod washburn,washj001,0.010218978,0.989781021,0.230088495,0.780235988,0.660256410,0.339743589,0.379310344,0.620689655,0.123456790,0.876543209,0.077464788,0.922535211,0.404580152,0.595419847,0.349056603,0.650943396,0.739130434,0.260869565,0.807692307,0.192307692,0.500000000,0.500000000,0.767676767,0.232323232,0.913043478,0.086956521
ehren wassermann,wasse001,0.024096385,0.975903614,0.185185185,0.839506172,0.800000000,0.200000000,0.696969696,0.303030303,0.150000000,0.850000000,0,1.000000000,0.588235294,0.411764705,0.300000000,0.700000000,0.571428571,0.428571428,0.857142857,0.142857142,0,1.000000000,0.782608695,0.217391304,1.000000000,0
dave weathers,weatd001,0.018050541,0.981949458,0.235294117,0.783088235,0.640625000,0.359375000,0.394230769,0.605769230,0.095238095,0.904761904,0.035087719,0.964912280,0.418181818,0.581818181,0.326086956,0.673913043,0.709677419,0.290322580,0.875000000,0.125000000,0.125000000,0.875000000,0.780487804,0.219512195,0.888888888,0.111111111
jeff weaver,weavj002,0.014625228,0.985374771,0.161410018,0.853432282,0.758620689,0.241379310,0.359201773,0.640798226,0.152249134,0.847750865,0.093877551,0.906122448,0.405405405,0.594594594,0.255555555,0.744444444,0.731343283,0.268656716,0.818181818,0.181818181,0.208333333,0.791666666,0.691358024,0.308641975,0.940000000,0.060000000
jered weaver,weavj003,0.003442340,0.996557659,0.252158894,0.751295336,0.739726027,0.260273972,0.362790697,0.637209302,0.102189781,0.897810218,0.056910569,0.943089430,0.344827586,0.655172413,0.125000000,0.875000000,0.857142857,0.142857142,0.842105263,0.157894736,0.291666666,0.708333333,0.724358974,0.275641025,0.906976744,0.093023255
brandon webb,webbb001,0.004866180,0.995133819,0.290953545,0.713936430,0.735294117,0.264705882,0.629310344,0.370689655,0.041860465,0.958139534,0.048543689,0.951456310,0.535714285,0.464285714,0.304761904,0.695238095,0.712328767,0.287671232,0.802197802,0.197802197,0.222222222,0.777777777,0.797260273,0.202739726,0.945945945,0.054054054
david wells,welld001,0.005253940,0.994746059,0.186619718,0.818661971,0.669811320,0.330188679,0.451193058,0.548806941,0.086956521,0.913043478,0.082251082,0.917748917,0.424528301,0.575471698,0.255555555,0.744444444,0.776119402,0.223880597,0.811475409,0.188524590,0.173913043,0.826086956,0.745192307,0.254807692,0.943396226,0.056603773
kip wells,wellk001,0.012698412,0.987301587,0.260450160,0.752411575,0.623456790,0.376543209,0.481481481,0.518518518,0.105042016,0.894957983,0.084507042,0.915492957,0.466666666,0.533333333,0.208791208,0.791208791,0.736111111,0.263888888,0.769230769,0.230769230,0.333333333,0.666666666,0.796380090,0.203619909,0.911111111,0.088888888
todd wellemeyer,wellt002,0.010169491,0.989830508,0.304794520,0.705479452,0.640449438,0.359550561,0.428571428,0.571428571,0.112068965,0.887931034,0.097087378,0.902912621,0.451612903,0.548387096,0.166666666,0.833333333,0.742857142,0.257142857,0.862745098,0.137254901,0.285714285,0.714285714,0.827586206,0.172413793,1.000000000,0
jake westbrook,westj001,0.009242144,0.990757855,0.223880597,0.785447761,0.658333333,0.341666666,0.552884615,0.447115384,0.080645161,0.919354838,0.070175438,0.929824561,0.490566037,0.509433962,0.243589743,0.756410256,0.745762711,0.254237288,0.876543209,0.123456790,0.900000000,0.100000000,0.778260869,0.221739130,0.960784313,0.039215686
dan wheeler,wheed001,0.010909090,0.989090909,0.341911764,0.669117647,0.806451612,0.193548387,0.346368715,0.653631284,0.085470085,0.914529914,0.102803738,0.897196261,0.406250000,0.593750000,0.384615384,0.615384615,0.583333333,0.416666666,0.719298245,0.280701754,0.437500000,0.562500000,0.758064516,0.241935483,0.933333333,0.066666666
bill white,whitb001,0.057142857,0.942857142,0.424242424,0.636363636,0.642857142,0.357142857,0.421052631,0.578947368,0.090909090,0.909090909,0.100000000,0.900000000,0.333333333,0.666666666,0.333333333,0.666666666,1.000000000,0,0.833333333,0.166666666,0,1.000000000,0.750000000,0.250000000,1.000000000,0
rick white,whitr002,0,1.000000000,0.197080291,0.802919708,0.592592592,0.407407407,0.545454545,0.454545454,0.100000000,0.900000000,0.088888888,0.911111111,0.487804878,0.512195121,0.300000000,0.700000000,0.928571428,0.071428571,0.714285714,0.285714285,0.333333333,0.666666666,0.700000000,0.300000000,0.833333333,0.166666666
sean white,whits002,0.048611111,0.951388888,0.248175182,0.802919708,0.441176470,0.558823529,0.543689320,0.456310679,0.085106382,0.914893617,0.046511627,0.953488372,0.390243902,0.609756097,0.250000000,0.750000000,0.666666666,0.333333333,0.720000000,0.280000000,0.142857142,0.857142857,0.803571428,0.196428571,0.818181818,0.181818181
bob wickman,wickb001,0.015463917,0.984536082,0.251308900,0.764397905,0.666666666,0.333333333,0.447552447,0.552447552,0.113924050,0.886075949,0.057142857,0.942857142,0.363636363,0.636363636,0.333333333,0.666666666,0.625000000,0.375000000,0.809523809,0.190476190,0.125000000,0.875000000,0.781250000,0.218750000,0.928571428,0.071428571
dave williams,willd002,0,1.000000000,0.208333333,0.791666666,0.400000000,0.600000000,0.315789473,0.684210526,0.230769230,0.769230769,0,1.000000000,0.400000000,0.600000000,0,1.000000000,0.750000000,0.250000000,0.333333333,0.666666666,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0
dontrelle willis,willd003,0.014030612,0.985969387,0.257438551,0.756791720,0.623115577,0.376884422,0.488656195,0.511343804,0.085324232,0.914675767,0.089552238,0.910447761,0.475409836,0.524590163,0.267241379,0.732758620,0.741176470,0.258823529,0.820312500,0.179687500,0.347826086,0.652173913,0.735714285,0.264285714,0.864864864,0.135135135
jerome williams,willj003,0,1.000000000,0.247863247,0.752136752,0.517241379,0.482758620,0.522727272,0.477272727,0.166666666,0.833333333,0.171428571,0.828571428,0.482758620,0.517241379,0.214285714,0.785714285,0.818181818,0.181818181,0.866666666,0.133333333,0.500000000,0.500000000,0.760869565,0.239130434,0.818181818,0.181818181
scott williamson,wills002,0,1.000000000,0.448979591,0.551020408,0.681818181,0.318181818,0.370370370,0.629629629,0.058823529,0.941176470,0.062500000,0.937500000,0.400000000,0.600000000,0.333333333,0.666666666,0.750000000,0.250000000,0.888888888,0.111111111,1.000000000,0,0.600000000,0.400000000,0.750000000,0.250000000
todd williams,willt001,0.017857142,0.982142857,0.218181818,0.800000000,0.750000000,0.250000000,0.674418604,0.325581395,0,1.000000000,0.142857142,0.857142857,0.666666666,0.333333333,0.125000000,0.875000000,0.857142857,0.142857142,1.000000000,0,\N,\N,0.724137931,0.275862068,1.000000000,0
woody williams,willw001,0.014577259,0.985422740,0.190828402,0.823964497,0.666666666,0.333333333,0.411334552,0.588665447,0.102484472,0.897515527,0.110726643,0.889273356,0.361867704,0.638132295,0.290322580,0.709677419,0.727272727,0.272727272,0.835365853,0.164634146,0.481481481,0.518518518,0.760000000,0.240000000,0.888888888,0.111111111
brian wilson,wilsb001,0.011904761,0.988095238,0.289156626,0.722891566,0.708333333,0.291666666,0.576271186,0.423728813,0.200000000,0.800000000,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,0.500000000,0.500000000,0.833333333,0.166666666,1.000000000,0,0.794117647,0.205882352,0.714285714,0.285714285
c.j. wilson,wilsc004,0.023809523,0.976190476,0.349593495,0.674796747,0.662790697,0.337209302,0.493750000,0.506250000,0.160493827,0.839506172,0.058823529,0.941176470,0.593750000,0.406250000,0.394736842,0.605263157,0.826086956,0.173913043,0.884615384,0.115384615,1.000000000,0,0.835443037,0.164556962,0.846153846,0.153846153
josh wilson,wilsj003,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0.250000000,0.750000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
matt wise,wisem001,0.005050505,0.994949494,0.274111675,0.730964467,0.759259259,0.240740740,0.349650349,0.650349650,0.064516129,0.935483870,0.045977011,0.954022988,0.301204819,0.698795180,0.160000000,0.840000000,0.904761904,0.095238095,0.810344827,0.189655172,0.363636363,0.636363636,0.660000000,0.340000000,0.823529411,0.176470588
jay witasick,witaj001,0.008064516,0.991935483,0.308943089,0.699186991,0.447368421,0.552631578,0.411764705,0.588235294,0.120000000,0.880000000,0.045454545,0.954545454,0.285714285,0.714285714,0.083333333,0.916666666,0.636363636,0.363636363,0.833333333,0.166666666,0.200000000,0.800000000,0.800000000,0.200000000,1.000000000,0
brian wolfe,wolfb001,0.013422818,0.986577181,0.183673469,0.829931972,0.740740740,0.259259259,0.600000000,0.400000000,0.166666666,0.833333333,0.125000000,0.875000000,0.371428571,0.628571428,0.384615384,0.615384615,0.625000000,0.375000000,0.863636363,0.136363636,0,1.000000000,0.791666666,0.208333333,0.866666666,0.133333333
randy wolf,wolfr001,0.010443864,0.989556135,0.313984168,0.696569920,0.747899159,0.252100840,0.411538461,0.588461538,0.117647058,0.882352941,0.059259259,0.940740740,0.456692913,0.543307086,0.155172413,0.844827586,0.693877551,0.306122448,0.811594202,0.188405797,0.461538461,0.538461538,0.757009345,0.242990654,0.846153846,0.153846153
ross wolf,wolfr002,0.019230769,0.980769230,0.156862745,0.862745098,0.625000000,0.375000000,0.465116279,0.534883720,0.086956521,0.913043478,0.142857142,0.857142857,0.388888888,0.611111111,0.142857142,0.857142857,0.333333333,0.666666666,0.909090909,0.090909090,1.000000000,0,0.400000000,0.600000000,1.000000000,0
jason wood,woodj001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
jake woods,woodj002,0.023809523,0.976190476,0.219512195,0.804878048,0.333333333,0.666666666,0.312500000,0.687500000,0.090909090,0.909090909,0.050000000,0.950000000,0.368421052,0.631578947,0.571428571,0.428571428,0.666666666,0.333333333,0.750000000,0.250000000,0.666666666,0.333333333,1.000000000,0,\N,\N
kerry wood,woodk002,0,1.000000000,0.357142857,0.642857142,0.666666666,0.333333333,0.333333333,0.666666666,0.083333333,0.916666666,0,1.000000000,0.424242424,0.575757575,0.214285714,0.785714285,0.454545454,0.545454545,0.894736842,0.105263157,0,1.000000000,0.777777777,0.222222222,1.000000000,0
mike wood,woodm002,0.019704433,0.980295566,0.175879396,0.844221105,0.657142857,0.342857142,0.487804878,0.512195121,0.047619047,0.952380952,0.112500000,0.887500000,0.549295774,0.450704225,0.179487179,0.820512820,0.625000000,0.375000000,0.875000000,0.125000000,0.500000000,0.500000000,0.775000000,0.225000000,0.944444444,0.055555555
chase wright,wrigc001,0.047619047,0.952380952,0.275000000,0.775000000,0.636363636,0.363636363,0.344827586,0.655172413,0.052631578,0.947368421,0.277777777,0.722222222,0.230769230,0.769230769,0.333333333,0.666666666,0.500000000,0.500000000,0.900000000,0.100000000,0,1.000000000,0.600000000,0.400000000,1.000000000,0
jamey wright,wrigj001,0.014234875,0.985765124,0.238267148,0.776173285,0.575757575,0.424242424,0.542857142,0.457142857,0.135416666,0.864583333,0.072289156,0.927710843,0.584415584,0.415584415,0.333333333,0.666666666,0.666666666,0.333333333,0.906250000,0.093750000,0.666666666,0.333333333,0.771929824,0.228070175,0.961538461,0.038461538
jaret wright,wrigj002,0,1.000000000,0.350000000,0.650000000,0.500000000,0.500000000,0.384615384,0.615384615,0.062500000,0.937500000,0.066666666,0.933333333,0.357142857,0.642857142,0,1.000000000,0.800000000,0.200000000,0.777777777,0.222222222,0.500000000,0.500000000,0.700000000,0.300000000,1.000000000,0
michael wuertz,wuerm001,0,1.000000000,0.375478927,0.624521072,0.724489795,0.275510204,0.441717791,0.558282208,0.142857142,0.857142857,0.076923076,0.923076923,0.347222222,0.652777777,0.200000000,0.800000000,0.650000000,0.350000000,0.829787234,0.170212765,0.375000000,0.625000000,0.722222222,0.277777777,0.850000000,0.150000000
tyler yates,yatet001,0.012658227,0.987341772,0.320512820,0.692307692,0.773333333,0.226666666,0.477987421,0.522012578,0.096385542,0.903614457,0.053333333,0.946666666,0.352112676,0.647887323,0.320000000,0.680000000,0.705882352,0.294117647,0.869565217,0.130434782,0.333333333,0.666666666,0.671052631,0.328947368,0.880000000,0.120000000
shane youman,youms001,0.014563106,0.985436893,0.226600985,0.788177339,0.565217391,0.434782608,0.394904458,0.605095541,0.063157894,0.936842105,0.056179775,0.943820224,0.404761904,0.595238095,0.205882352,0.794117647,0.777777777,0.222222222,0.820000000,0.180000000,0.222222222,0.777777777,0.758064516,0.241935483,1.000000000,0
chris young,younc003,0.010309278,0.989690721,0.371527777,0.638888888,0.686915887,0.313084112,0.328729281,0.671270718,0.135802469,0.864197530,0.042857142,0.957142857,0.363184079,0.636815920,0.260273972,0.739726027,0.814814814,0.185185185,0.882812500,0.117187500,0.266666666,0.733333333,0.815126050,0.184873949,1.000000000,0
mike zagurski,zagum001,0.012048192,0.987951807,0.329268292,0.682926829,0.703703703,0.296296296,0.418181818,0.581818181,0.093750000,0.906250000,0.103448275,0.896551724,0.461538461,0.538461538,0.250000000,0.750000000,0.777777777,0.222222222,0.785714285,0.214285714,0.333333333,0.666666666,0.739130434,0.260869565,1.000000000,0
carlos zambrano,zambc001,0.014157014,0.985842985,0.319843342,0.694516971,0.648979591,0.351020408,0.481765834,0.518234165,0.125925925,0.874074074,0.088983050,0.911016949,0.469767441,0.530232558,0.346534653,0.653465346,0.727272727,0.272727272,0.859649122,0.140350877,0.437500000,0.562500000,0.792828685,0.207171314,0.942307692,0.057692307
victor zambrano,zambv001,0.028571428,0.971428571,0.323529411,0.705882352,0.454545454,0.545454545,0.565217391,0.434782608,0.033333333,0.966666666,0.172413793,0.827586206,0.583333333,0.416666666,0.285714285,0.714285714,1.000000000,0,0.900000000,0.100000000,0,1.000000000,0.717948717,0.282051282,1.000000000,0
mauro zarate,zaram001,0.037037037,0.962962962,0.153846153,0.884615384,0.750000000,0.250000000,0.227272727,0.772727272,0.117647058,0.882352941,0.200000000,0.800000000,0.583333333,0.416666666,0.142857142,0.857142857,0.833333333,0.166666666,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
barry zito,zitob001,0.004219409,0.995780590,0.271186440,0.733050847,0.635416666,0.364583333,0.401162790,0.598837209,0.122977346,0.877022653,0.084870848,0.915129151,0.431451612,0.568548387,0.345794392,0.654205607,0.714285714,0.285714285,0.858156028,0.141843971,0.500000000,0.500000000,0.811594202,0.188405797,0.923076923,0.076923076
joel zumaya,zumaj001,0.008000000,0.992000000,0.322580645,0.685483870,0.650000000,0.350000000,0.380952380,0.619047619,0.115384615,0.884615384,0.043478260,0.956521739,0.454545454,0.545454545,0.300000000,0.700000000,0.714285714,0.285714285,0.958333333,0.041666666,1.000000000,0,0.875000000,0.125000000,1.000000000,0
