name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Pat Neshek,neshp001,0,1.000000000,0.423728813,0.576271186,0.920000000,0.080000000,0.294117647,0.705882352,0.208333333,0.791666666,0.157894736,0.842105263,0.187500000,0.812500000,0.333333333,0.666666666,1.000000000,0,0.807692307,0.192307692,0.800000000,0.200000000,0.850000000,0.150000000,1.000000000,0
Fernando Nieve,nievf001,0.005797101,0.994202898,0.274052478,0.731778425,0.659574468,0.340425531,0.409638554,0.590361445,0.122448979,0.877551020,0.131782945,0.868217054,0.348214285,0.651785714,0.205128205,0.794871794,0.612903225,0.387096774,0.835616438,0.164383561,0.333333333,0.666666666,0.843137254,0.156862745,1.000000000,0
Dustin Nippert,nippd001,0,1.000000000,0.340909090,0.659090909,0.600000000,0.400000000,0.551724137,0.448275862,0.153846153,0.846153846,0.363636363,0.636363636,0.571428571,0.428571428,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.687500000,0.312500000,1.000000000,0
Ricky Nolasco,nolar001,0.015779092,0.984220907,0.246492985,0.769539078,0.715447154,0.284552845,0.412234042,0.587765957,0.113122171,0.886877828,0.086734693,0.913265306,0.379888268,0.620111731,0.205882352,0.794117647,0.722222222,0.277777777,0.846846846,0.153153153,0.647058823,0.352941176,0.761290322,0.238709677,0.945945945,0.054054054
Roberto Novoa,novor002,0.017921146,0.982078853,0.266423357,0.751824817,0.671232876,0.328767123,0.422885572,0.577114427,0.077586206,0.922413793,0.140186915,0.859813084,0.336956521,0.663043478,0.258064516,0.741935483,0.652173913,0.347826086,0.868852459,0.131147540,0.375000000,0.625000000,0.811764705,0.188235294,0.937500000,0.062500000
Juan Oveida,nunel001,0.040000000,0.960000000,0.208333333,0.833333333,0.700000000,0.300000000,0.473684210,0.526315789,0.100000000,0.900000000,0.111111111,0.888888888,0.500000000,0.500000000,0.125000000,0.875000000,0.714285714,0.285714285,0.875000000,0.125000000,1.000000000,0,0.833333333,0.166666666,1.000000000,0
Mike O'Connor,oconm001,0.019178082,0.980821917,0.245810055,0.773743016,0.602272727,0.397727272,0.377777777,0.622222222,0.136904761,0.863095238,0.089655172,0.910344827,0.371212121,0.628787878,0.367346938,0.632653061,0.709677419,0.290322580,0.903614457,0.096385542,0.125000000,0.875000000,0.745098039,0.254901960,0.846153846,0.153846153
Eric O'Flaherty,oflae001,0,1.000000000,0.191489361,0.808510638,0.666666666,0.333333333,0.394736842,0.605263157,0.086956521,0.913043478,0.095238095,0.904761904,0.421052631,0.578947368,0.125000000,0.875000000,0.714285714,0.285714285,0.818181818,0.181818181,0.500000000,0.500000000,0.600000000,0.400000000,1.000000000,0
Tomokazu Ohka,ohkat001,0.008928571,0.991071428,0.225225225,0.783783783,0.586666666,0.413333333,0.418604651,0.581395348,0.126666666,0.873333333,0.091603053,0.908396946,0.436974789,0.563025210,0.326923076,0.673076923,0.714285714,0.285714285,0.880597014,0.119402985,0.375000000,0.625000000,0.777777777,0.222222222,0.875000000,0.125000000
Will Ohman,ohmaw001,0.020080321,0.979919678,0.385245901,0.635245901,0.670212765,0.329787234,0.353333333,0.646666666,0.082474226,0.917525773,0.067415730,0.932584269,0.349397590,0.650602409,0.344827586,0.655172413,0.736842105,0.263157894,0.888888888,0.111111111,0.333333333,0.666666666,0.754716981,0.245283018,0.846153846,0.153846153
Darren Oliver,olivd001,0.006944444,0.993055555,0.244755244,0.762237762,0.771428571,0.228571428,0.511627906,0.488372093,0.133333333,0.866666666,0.131868131,0.868131868,0.417721518,0.582278481,0.363636363,0.636363636,0.619047619,0.380952380,0.739130434,0.260869565,0.583333333,0.416666666,0.872727272,0.127272727,0.928571428,0.071428571
Scott Olsen,olses001,0.009478672,0.990521327,0.331738437,0.677830940,0.692307692,0.307692307,0.470167064,0.529832935,0.094594594,0.905405405,0.094527363,0.905472636,0.423076923,0.576923076,0.272727272,0.727272727,0.714285714,0.285714285,0.857142857,0.142857142,0.133333333,0.866666666,0.766497461,0.233502538,0.956521739,0.043478260
Ryan O'Malley,omalr001,0.022727272,0.977272727,0.232558139,0.790697674,0.400000000,0.600000000,0.272727272,0.727272727,0.041666666,0.958333333,0,1.000000000,0.391304347,0.608695652,0.222222222,0.777777777,0.857142857,0.142857142,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
Russ Ortiz,ortir001,0.011718750,0.988281250,0.280632411,0.731225296,0.549295774,0.450704225,0.357142857,0.642857142,0.068376068,0.931623931,0.155963302,0.844036697,0.445652173,0.554347826,0.243902439,0.756097560,0.677419354,0.322580645,0.764705882,0.235294117,0.250000000,0.750000000,0.784615384,0.215384615,0.714285714,0.285714285
Ramon Ortiz,ortir002,0.022471910,0.977528089,0.196839080,0.826149425,0.664233576,0.335766423,0.411449016,0.588550983,0.094224924,0.905775075,0.104026845,0.895973154,0.456928838,0.543071161,0.270491803,0.729508196,0.730337078,0.269662921,0.882758620,0.117241379,0.352941176,0.647058823,0.756521739,0.243478260,0.946428571,0.053571428
Chad Orvella,orvec001,0.027777777,0.972222222,0.314285714,0.714285714,0.484848484,0.515151515,0.375000000,0.625000000,0.155555555,0.844444444,0.131578947,0.868421052,0.515151515,0.484848484,0.176470588,0.823529411,0.857142857,0.142857142,0.625000000,0.375000000,0.333333333,0.666666666,0.740740740,0.259259259,0.714285714,0.285714285
Franquelis Osoria,osorf001,0.013888888,0.986111111,0.281690140,0.732394366,0.650000000,0.350000000,0.490196078,0.509803921,0.038461538,0.961538461,0.160000000,0.840000000,0.523809523,0.476190476,0.181818181,0.818181818,0.777777777,0.222222222,0.700000000,0.300000000,1.000000000,0,0.640000000,0.360000000,0.888888888,0.111111111
Roy Oswalt,oswar001,0.008075370,0.991924629,0.245590230,0.762550881,0.823204419,0.176795580,0.494604316,0.505395683,0.103202846,0.896797153,0.071428571,0.928571428,0.474358974,0.525641025,0.216216216,0.783783783,0.735632183,0.264367816,0.813008130,0.186991869,0.347826086,0.652173913,0.792727272,0.207272727,0.807017543,0.192982456
Akinori Otsuka,otsua001,0,1.000000000,0.284263959,0.715736040,0.803571428,0.196428571,0.539007092,0.460992907,0.107692307,0.892307692,0.051724137,0.948275862,0.509090909,0.490909090,0.357142857,0.642857142,0.944444444,0.055555555,0.888888888,0.111111111,0.333333333,0.666666666,0.789473684,0.210526315,0.875000000,0.125000000
Henry Owens,owenh001,0,1.000000000,0.333333333,0.666666666,0.200000000,0.800000000,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.250000000,0.750000000,1.000000000,0
Vicente Padilla,padiv001,0.022941970,0.977058029,0.267955801,0.755524861,0.716494845,0.283505154,0.454716981,0.545283018,0.100346020,0.899653979,0.073076923,0.926923076,0.431535269,0.568464730,0.288461538,0.711538461,0.675675675,0.324324324,0.854014598,0.145985401,0.250000000,0.750000000,0.771784232,0.228215767,0.963636363,0.036363636
Jonathan Papelbon,papej001,0.004608294,0.995391705,0.361111111,0.643518518,0.871794871,0.128205128,0.369565217,0.630434782,0.160919540,0.839080459,0.041095890,0.958904109,0.314285714,0.685714285,0.181818181,0.818181818,0.722222222,0.277777777,0.854166666,0.145833333,0.571428571,0.428571428,0.862745098,0.137254901,0.857142857,0.142857142
Chan Ho Park,parkc002,0.017786561,0.982213438,0.247484909,0.770623742,0.747967479,0.252032520,0.451871657,0.548128342,0.107317073,0.892682926,0.109289617,0.890710382,0.411042944,0.588957055,0.223880597,0.776119402,0.711538461,0.288461538,0.854166666,0.145833333,0.285714285,0.714285714,0.786982248,0.213017751,0.916666666,0.083333333
Chad Paronto,paroc001,0.015075376,0.984924623,0.244897959,0.770408163,0.729166666,0.270833333,0.412162162,0.587837837,0.045977011,0.954022988,0.048192771,0.951807228,0.481012658,0.518987341,0.421052631,0.578947368,0.772727272,0.227272727,0.951219512,0.048780487,0,1.000000000,0.688524590,0.311475409,1.000000000,0
John Patterson,pattj004,0.021428571,0.978571428,0.313868613,0.708029197,0.860465116,0.139534883,0.308510638,0.691489361,0.215384615,0.784615384,0.078431372,0.921568627,0.319148936,0.680851063,0.333333333,0.666666666,0.600000000,0.400000000,0.812500000,0.187500000,0.500000000,0.500000000,0.620689655,0.379310344,0.818181818,0.181818181
David Pauley,pauld001,0.028571428,0.971428571,0.220588235,0.808823529,0.666666666,0.333333333,0.471698113,0.528301886,0.071428571,0.928571428,0.038461538,0.961538461,0.600000000,0.400000000,0.266666666,0.733333333,0.818181818,0.181818181,0.400000000,0.600000000,0.333333333,0.666666666,0.720000000,0.280000000,1.000000000,0
Jake Peavy,peavj001,0.007122507,0.992877492,0.332855093,0.674318507,0.793103448,0.206896551,0.424568965,0.575431034,0.116104868,0.883895131,0.080508474,0.919491525,0.419354838,0.580645161,0.219780219,0.780219780,0.661971830,0.338028169,0.793650793,0.206349206,0.192307692,0.807692307,0.791878172,0.208121827,0.975609756,0.024390243
Mike Pelfrey,pelfm001,0.035294117,0.964705882,0.243902439,0.792682926,0.450000000,0.550000000,0.483870967,0.516129032,0.093750000,0.906250000,0.034482758,0.965517241,0.535714285,0.464285714,0.333333333,0.666666666,0.800000000,0.200000000,0.769230769,0.230769230,0.666666666,0.333333333,0.800000000,0.200000000,0.666666666,0.333333333
Tony Pena,penat003,0,1.000000000,0.203539823,0.796460176,0.739130434,0.260869565,0.433333333,0.566666666,0.058823529,0.941176470,0.104166666,0.895833333,0.418604651,0.581395348,0.222222222,0.777777777,0.714285714,0.285714285,0.840000000,0.160000000,0,1.000000000,0.769230769,0.230769230,0.777777777,0.222222222
Brad Penny,pennb002,0.013333333,0.986666666,0.267267267,0.746246246,0.752808988,0.247191011,0.454918032,0.545081967,0.112781954,0.887218045,0.072033898,0.927966101,0.465753424,0.534246575,0.205882352,0.794117647,0.716049382,0.283950617,0.803418803,0.196581196,0.391304347,0.608695652,0.756756756,0.243243243,0.888888888,0.111111111
Hayden Penn,pennh001,0.021052631,0.978947368,0.215053763,0.806451612,0.350000000,0.650000000,0.328767123,0.671232876,0.081632653,0.918367346,0.177777777,0.822222222,0.432432432,0.567567567,0.250000000,0.750000000,0.583333333,0.416666666,0.857142857,0.142857142,0.333333333,0.666666666,0.625000000,0.375000000,0.888888888,0.111111111
Joel Peralta,peraj002,0.007490636,0.992509363,0.252830188,0.754716981,0.791044776,0.208955223,0.328282828,0.671717171,0.097744360,0.902255639,0.083333333,0.916666666,0.400000000,0.600000000,0.295454545,0.704545454,0.677419354,0.322580645,0.833333333,0.166666666,0.181818181,0.818181818,0.738461538,0.261538461,0.882352941,0.117647058
Beltran Perez,pereb001,0,1.000000000,0.279411764,0.720588235,0.421052631,0.578947368,0.387755102,0.612244897,0.266666666,0.733333333,0.136363636,0.863636363,0.315789473,0.684210526,0.333333333,0.666666666,0.750000000,0.250000000,0.846153846,0.153846153,0.500000000,0.500000000,0.842105263,0.157894736,1.000000000,0
Juan Perez,perej001,0.133333333,0.866666666,0.230769230,0.923076923,1.000000000,0,0.400000000,0.600000000,0,1.000000000,0.166666666,0.833333333,0.600000000,0.400000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.750000000,0.250000000,1.000000000,0
Odalis Perez,pereo001,0.006185567,0.993814432,0.205394190,0.800829875,0.737373737,0.262626262,0.447643979,0.552356020,0.080568720,0.919431279,0.077319587,0.922680412,0.463687150,0.536312849,0.240963855,0.759036144,0.698412698,0.301587301,0.791666666,0.208333333,0.350000000,0.650000000,0.730994152,0.269005847,0.804347826,0.195652173
Oliver Perez,pereo002,0.013605442,0.986394557,0.344827586,0.668965517,0.613333333,0.386666666,0.287719298,0.712280701,0.152709359,0.847290640,0.104651162,0.895348837,0.389610389,0.610389610,0.216666666,0.783333333,0.872340425,0.127659574,0.829787234,0.170212765,0.500000000,0.500000000,0.695121951,0.304878048,0.920000000,0.080000000
Rafael Perez,perer002,0,1.000000000,0.382978723,0.617021276,0.777777777,0.222222222,0.620689655,0.379310344,0,1.000000000,0.181818181,0.818181818,0.222222222,0.777777777,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Glen Perkins,perkg001,0,1.000000000,0.375000000,0.625000000,1.000000000,0,0.100000000,0.900000000,0.222222222,0.777777777,0,1.000000000,0.428571428,0.571428571,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
Yusmeiro Petit,petiy001,0,1.000000000,0.254716981,0.745283018,0.740740740,0.259259259,0.329113924,0.670886075,0.075471698,0.924528301,0.102040816,0.897959183,0.409090909,0.590909090,0.111111111,0.888888888,0.750000000,0.250000000,0.846153846,0.153846153,0.500000000,0.500000000,0.538461538,0.461538461,0.833333333,0.166666666
Andy Pettitte,petta001,0.002594033,0.997405966,0.283485045,0.719115734,0.752293577,0.247706422,0.506352087,0.493647912,0.069852941,0.930147058,0.090909090,0.909090909,0.465217391,0.534782608,0.224299065,0.775700934,0.710843373,0.289156626,0.715447154,0.284552845,0.485714285,0.514285714,0.813620071,0.186379928,0.903846153,0.096153846
Joel Pineiro,pinej001,0.012678288,0.987321711,0.195826645,0.817014446,0.639344262,0.360655737,0.499001996,0.500998003,0.063745019,0.936254980,0.085106382,0.914893617,0.493023255,0.506976744,0.216981132,0.783018867,0.662650602,0.337349397,0.770642201,0.229357798,0.440000000,0.560000000,0.792000000,0.208000000,0.923076923,0.076923076
Renyel Pinto,pintr001,0.008264462,0.991735537,0.500000000,0.508333333,0.550000000,0.450000000,0.474576271,0.525423728,0.096774193,0.903225806,0.107142857,0.892857142,0.360000000,0.640000000,0.333333333,0.666666666,0.666666666,0.333333333,0.812500000,0.187500000,0.666666666,0.333333333,0.821428571,0.178571428,1.000000000,0
Cliff Politte,polic001,0.008064516,0.991935483,0.146341463,0.861788617,0.611111111,0.388888888,0.333333333,0.666666666,0.071428571,0.928571428,0.123076923,0.876923076,0.350877192,0.649122807,0.300000000,0.700000000,0.857142857,0.142857142,0.810810810,0.189189189,0,1.000000000,0.571428571,0.428571428,0.800000000,0.200000000
Sidney Ponson,ponss001,0.009404388,0.990595611,0.246835443,0.762658227,0.576923076,0.423076923,0.525210084,0.474789915,0.070796460,0.929203539,0.095238095,0.904761904,0.410526315,0.589473684,0.307692307,0.692307692,0.666666666,0.333333333,0.857142857,0.142857142,0.500000000,0.500000000,0.656000000,0.344000000,0.790697674,0.209302325
Mark Prior,priom001,0.040000000,0.960000000,0.333333333,0.708333333,0.589285714,0.410714285,0.401785714,0.598214285,0.059701492,0.940298507,0.126984126,0.873015873,0.381818181,0.618181818,0.285714285,0.714285714,0.800000000,0.200000000,0.735294117,0.264705882,0.444444444,0.555555555,0.777777777,0.222222222,1.000000000,0
Scott Proctor,procs001,0.005540166,0.994459833,0.289693593,0.715877437,0.807692307,0.192307692,0.333333333,0.666666666,0.123529411,0.876470588,0.073825503,0.926174496,0.340579710,0.659420289,0.234042553,0.765957446,0.722222222,0.277777777,0.901098901,0.098901098,0.444444444,0.555555555,0.705882352,0.294117647,0.920000000,0.080000000
J.J. Putz,putzj001,0.007407407,0.992592592,0.384328358,0.623134328,0.893203883,0.106796116,0.533333333,0.466666666,0.077922077,0.922077922,0.042253521,0.957746478,0.426470588,0.573529411,0.310344827,0.689655172,0.850000000,0.150000000,0.846153846,0.153846153,0.666666666,0.333333333,0.738636363,0.261363636,0.913043478,0.086956521
Chad Qualls,qualc001,0.016556291,0.983443708,0.212121212,0.804713804,0.698412698,0.301587301,0.602564102,0.397435897,0.086021505,0.913978494,0.117647058,0.882352941,0.400000000,0.600000000,0.266666666,0.733333333,0.818181818,0.181818181,0.777777777,0.222222222,0.400000000,0.600000000,0.822695035,0.177304964,0.920000000,0.080000000
Brad Radke,radkb001,0.001733102,0.998266897,0.175347222,0.826388888,0.722772277,0.277227722,0.435789473,0.564210526,0.108208955,0.891791044,0.100418410,0.899581589,0.395348837,0.604651162,0.176470588,0.823529411,0.742857142,0.257142857,0.846153846,0.153846153,0.400000000,0.600000000,0.753623188,0.246376811,0.941176470,0.058823529
Elizardo Ramirez,ramie002,0.017902813,0.982097186,0.221354166,0.796875000,0.741176470,0.258823529,0.454849498,0.545150501,0.104294478,0.895705521,0.089041095,0.910958904,0.466165413,0.533834586,0.338709677,0.661290322,0.634146341,0.365853658,0.760563380,0.239436619,0.294117647,0.705882352,0.764705882,0.235294117,0.968750000,0.031250000
Horacio Ramirez,ramih002,0.014234875,0.985765124,0.209386281,0.805054151,0.603448275,0.396551724,0.534246575,0.465753424,0.078431372,0.921568627,0.042553191,0.957446808,0.500000000,0.500000000,0.222222222,0.777777777,0.800000000,0.200000000,0.866666666,0.133333333,0.500000000,0.500000000,0.794871794,0.205128205,0.958333333,0.041666666
Ramon Ramirez,ramir003,0.004166666,0.995833333,0.313807531,0.690376569,0.706666666,0.293333333,0.445121951,0.554878048,0.153846153,0.846153846,0.064935064,0.935064935,0.305555555,0.694444444,0.227272727,0.772727272,0.588235294,0.411764705,0.720000000,0.280000000,0.285714285,0.714285714,0.808219178,0.191780821,1.000000000,0
Santiago Ramirez,ramis001,0,1.000000000,0.200000000,0.800000000,0.333333333,0.666666666,0.500000000,0.500000000,0.166666666,0.833333333,0.200000000,0.800000000,0.750000000,0.250000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Darrell Rasner,rasnd001,0,1.000000000,0.235294117,0.764705882,0.687500000,0.312500000,0.423076923,0.576923076,0.100000000,0.900000000,0.074074074,0.925925925,0.480000000,0.520000000,0.416666666,0.583333333,0.571428571,0.428571428,0.923076923,0.076923076,0,1.000000000,0.772727272,0.227272727,1.000000000,0
Jon Rauch,raucj001,0.006269592,0.993730407,0.340694006,0.665615141,0.750000000,0.250000000,0.311004784,0.688995215,0.125000000,0.875000000,0.095238095,0.904761904,0.429824561,0.570175438,0.346938775,0.653061224,0.875000000,0.125000000,0.907692307,0.092307692,0.333333333,0.666666666,0.738461538,0.261538461,0.882352941,0.117647058
Chris Ray,ray-c001,0.004347826,0.995652173,0.292576419,0.711790393,0.686567164,0.313432835,0.364197530,0.635802469,0.116504854,0.883495145,0.098901098,0.901098901,0.317073170,0.682926829,0.384615384,0.615384615,0.750000000,0.250000000,0.946428571,0.053571428,0.666666666,0.333333333,0.830508474,0.169491525,0.900000000,0.100000000
Ken Ray,ray-k001,0,1.000000000,0.302681992,0.697318007,0.607594936,0.392405063,0.392265193,0.607734806,0.090909090,0.909090909,0.090000000,0.910000000,0.395604395,0.604395604,0.250000000,0.750000000,0.851851851,0.148148148,0.872727272,0.127272727,0.285714285,0.714285714,0.746478873,0.253521126,1.000000000,0
