name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Stephen Strasburg,stras001,0.007181328,0.992818671,0.385171790,0.622061482,0.807511737,0.192488262,0.441176470,0.558823529,0.105263157,0.894736842,0.082352941,0.917647058,0.467948717,0.532051282,0.315068493,0.684931506,0.840000000,0.160000000,0.795180722,0.204819277,0.470588235,0.529411764,0.786666666,0.213333333,0.812500000,0.187500000
Huston Street,streh001,0,1.000000000,0.413223140,0.586776859,0.820000000,0.180000000,0.450704225,0.549295774,0.128205128,0.871794871,0.058823529,0.941176470,0.375000000,0.625000000,0.416666666,0.583333333,0.571428571,0.428571428,0.900000000,0.100000000,0.500000000,0.500000000,0.906250000,0.093750000,0.666666666,0.333333333
Pedro Strop,strop001,0.016194331,0.983805668,0.341563786,0.674897119,0.626506024,0.373493975,0.650000000,0.350000000,0.035714285,0.964285714,0.037037037,0.962962962,0.500000000,0.500000000,0.269230769,0.730769230,0.684210526,0.315789473,0.807692307,0.192307692,0.400000000,0.600000000,0.817307692,0.182692307,1.000000000,0
Eric Stults,stule002,0.002985074,0.997014925,0.212574850,0.790419161,0.633802816,0.366197183,0.410646387,0.589353612,0.083870967,0.916129032,0.049295774,0.950704225,0.548148148,0.451851851,0.324324324,0.675675675,0.760000000,0.240000000,0.918032786,0.081967213,0,1.000000000,0.824074074,0.175925925,1.000000000,0
Michael Stutes,stutm001,0,1.000000000,0.320000000,0.680000000,0.500000000,0.500000000,0.235294117,0.764705882,0,1.000000000,0,1.000000000,0.076923076,0.923076923,0,1.000000000,0,1.000000000,0.916666666,0.083333333,0,1.000000000,0.250000000,0.750000000,0.666666666,0.333333333
Jeff Suppan,suppj001,0,1.000000000,0.126126126,0.873873873,0.357142857,0.642857142,0.577319587,0.422680412,0.146341463,0.853658536,0.085714285,0.914285714,0.437500000,0.562500000,0.214285714,0.785714285,0.636363636,0.363636363,0.611111111,0.388888888,0.428571428,0.571428571,0.857142857,0.142857142,1.000000000,0
Anthony Swarzak,swara001,0,1.000000000,0.218023255,0.781976744,0.733333333,0.266666666,0.442379182,0.557620817,0.093333333,0.906666666,0.102941176,0.897058823,0.409836065,0.590163934,0.260000000,0.740000000,0.729729729,0.270270270,0.861111111,0.138888888,0.500000000,0.500000000,0.756302521,0.243697478,0.862068965,0.137931034
Hisanori Takahashi,takah001,0,1.000000000,0.325842696,0.674157303,0.793103448,0.206896551,0.408333333,0.591666666,0.197183098,0.802816901,0.105263157,0.894736842,0.333333333,0.666666666,0.294117647,0.705882352,0.500000000,0.500000000,0.764705882,0.235294117,0.125000000,0.875000000,0.673469387,0.326530612,0.875000000,0.125000000
Yoshinori Tateyama,tatey001,0,1.000000000,0.349206349,0.650793650,0.818181818,0.181818181,0.390243902,0.609756097,0.120000000,0.880000000,0.181818181,0.818181818,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0.750000000,0.250000000,0.333333333,0.666666666,0.750000000,0.250000000,1.000000000,0
Andrew Taylor,tayla002,0,1.000000000,0.363636363,0.636363636,0,1.000000000,0.428571428,0.571428571,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0,0.333333333,0.666666666,1.000000000,0
Junichi Tazawa,tazaj001,0.013605442,0.986394557,0.296551724,0.717241379,0.883720930,0.116279069,0.490196078,0.509803921,0.096153846,0.903846153,0.021276595,0.978723404,0.608695652,0.391304347,0.392857142,0.607142857,0.705882352,0.294117647,0.888888888,0.111111111,0.500000000,0.500000000,0.800000000,0.200000000,1.000000000,0
Everett Teaford,teafe001,0.008968609,0.991031390,0.217194570,0.791855203,0.604166666,0.395833333,0.462427745,0.537572254,0.107526881,0.892473118,0.120481927,0.879518072,0.424657534,0.575342465,0.419354838,0.580645161,0.944444444,0.055555555,0.880952380,0.119047619,0,1.000000000,0.700000000,0.300000000,0.958333333,0.041666666
Julio Teheran,tehej001,0,1.000000000,0.250000000,0.750000000,0.800000000,0.200000000,0.200000000,0.800000000,0.083333333,0.916666666,0,1.000000000,0.545454545,0.454545454,0.166666666,0.833333333,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Joe Thatcher,thatj001,0.027027027,0.972972972,0.416666666,0.611111111,0.777777777,0.222222222,0.435483870,0.564516129,0.085714285,0.914285714,0.062500000,0.937500000,0.366666666,0.633333333,0.272727272,0.727272727,0.750000000,0.250000000,0.789473684,0.210526315,0.750000000,0.250000000,0.666666666,0.333333333,1.000000000,0
Dale Thayer,thayd001,0.005076142,0.994923857,0.265306122,0.739795918,0.846153846,0.153846153,0.451388888,0.548611111,0.063291139,0.936708860,0.054054054,0.945945945,0.371428571,0.628571428,0.384615384,0.615384615,1.000000000,0,0.863636363,0.136363636,0.166666666,0.833333333,0.707692307,0.292307692,1.000000000,0
Justin Thomas,thomj006,0.029411764,0.970588235,0.303030303,0.727272727,0.700000000,0.300000000,0.217391304,0.782608695,0.055555555,0.944444444,0.058823529,0.941176470,0.312500000,0.687500000,0.200000000,0.800000000,1.000000000,0,0.636363636,0.363636363,0.250000000,0.750000000,0.400000000,0.600000000,1.000000000,0
Rich Thompson,thomr006,0,1.000000000,0.153846153,0.846153846,1.000000000,0,0.454545454,0.545454545,0,1.000000000,0.166666666,0.833333333,0.800000000,0.200000000,0.250000000,0.750000000,1.000000000,0,1.000000000,0,\N,\N,0.600000000,0.400000000,0.500000000,0.500000000
Matt Thornton,thorm001,0.013215859,0.986784140,0.263392857,0.750000000,0.813559322,0.186440677,0.533333333,0.466666666,0.129870129,0.870129870,0.059701492,0.940298507,0.507936507,0.492063492,0.281250000,0.718750000,0.521739130,0.478260869,0.806451612,0.193548387,0.666666666,0.333333333,0.761363636,0.238636363,0.904761904,0.095238095
Tyler Thornburg,thort001,0.012195121,0.987804878,0.296296296,0.716049382,0.791666666,0.208333333,0.456140350,0.543859649,0.096774193,0.903225806,0.250000000,0.750000000,0.523809523,0.476190476,0.363636363,0.636363636,0.714285714,0.285714285,1.000000000,0,\N,\N,0.730769230,0.269230769,1.000000000,0
Chris Tillman,tillc001,0.003424657,0.996575342,0.261168384,0.742268041,0.710526315,0.289473684,0.372093023,0.627906976,0.103703703,0.896296296,0.074380165,0.925619834,0.321428571,0.678571428,0.277777777,0.722222222,0.576923076,0.423076923,0.907894736,0.092105263,0.285714285,0.714285714,0.812500000,0.187500000,1.000000000,0
Shawn Tolleson,tolls002,0.007352941,0.992647058,0.400000000,0.607407407,0.666666666,0.333333333,0.444444444,0.555555555,0.044444444,0.955555555,0.093023255,0.906976744,0.410256410,0.589743589,0.062500000,0.937500000,0.666666666,0.333333333,0.739130434,0.260869565,0.500000000,0.500000000,0.888888888,0.111111111,1.000000000,0
Josh Tomlin,tomlj001,0.007957559,0.992042440,0.192513368,0.815508021,0.736111111,0.263888888,0.450331125,0.549668874,0.096385542,0.903614457,0.113333333,0.886666666,0.481203007,0.518796992,0.234375000,0.765625000,0.734693877,0.265306122,0.826086956,0.173913043,0.250000000,0.750000000,0.794117647,0.205882352,0.928571428,0.071428571
Carlos Torres,torrc001,0.015384615,0.984615384,0.312500000,0.703125000,0.650000000,0.350000000,0.462121212,0.537878787,0.098591549,0.901408450,0.031250000,0.968750000,0.661290322,0.338709677,0.341463414,0.658536585,0.703703703,0.296296296,0.904761904,0.095238095,0,1.000000000,0.803278688,0.196721311,0.916666666,0.083333333
Jacob Turner,turnj002,0,1.000000000,0.234375000,0.765625000,0.777777777,0.222222222,0.489795918,0.510204081,0.106666666,0.893333333,0.119402985,0.880597014,0.406779661,0.593220338,0.416666666,0.583333333,0.500000000,0.500000000,0.857142857,0.142857142,0.600000000,0.400000000,0.791666666,0.208333333,0.866666666,0.133333333
Koji Uehara,uehak001,0,1.000000000,0.345132743,0.654867256,0.923076923,0.076923076,0.337837837,0.662162162,0.102040816,0.897959183,0.090909090,0.909090909,0.250000000,0.750000000,0.200000000,0.800000000,0.750000000,0.250000000,0.966666666,0.033333333,0,1.000000000,0.760000000,0.240000000,0.833333333,0.166666666
Jose Valdez,valdj001,0,1.000000000,0.326086956,0.673913043,0.666666666,0.333333333,0.548387096,0.451612903,0.285714285,0.714285714,0.100000000,0.900000000,0.444444444,0.555555555,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.588235294,0.411764705,1.000000000,0
Jairo Asencio,valdl001,0.006622516,0.993377483,0.280000000,0.726666666,0.666666666,0.333333333,0.472222222,0.527777777,0.087719298,0.912280701,0.096153846,0.903846153,0.340425531,0.659574468,0.125000000,0.875000000,0.785714285,0.214285714,0.774193548,0.225806451,0.142857142,0.857142857,0.823529411,0.176470588,0.777777777,0.222222222
Raul Valdes,valdr002,0,1.000000000,0.391752577,0.608247422,0.921052631,0.078947368,0.271186440,0.728813559,0.162790697,0.837209302,0.083333333,0.916666666,0.333333333,0.666666666,0.181818181,0.818181818,1.000000000,0,0.909090909,0.090909090,1.000000000,0,1.000000000,0,\N,\N
Jose Valverde,valvj001,0.012096774,0.987903225,0.261224489,0.751020408,0.718750000,0.281250000,0.348066298,0.651933701,0.135593220,0.864406779,0.029411764,0.970588235,0.353535353,0.646464646,0.342857142,0.657142857,0.739130434,0.260869565,0.875000000,0.125000000,0.125000000,0.875000000,0.746031746,0.253968253,0.937500000,0.062500000
Rick VandenHurk,vandr001,0.076923076,0.923076923,0.250000000,0.833333333,1.000000000,0,0.444444444,0.555555555,0,1.000000000,0,1.000000000,0.600000000,0.400000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
Jason Vargas,vargj001,0.004043126,0.995956873,0.240866035,0.763193504,0.741573033,0.258426966,0.426024955,0.573975044,0.093167701,0.906832298,0.116438356,0.883561643,0.426356589,0.573643410,0.290909090,0.709090909,0.769230769,0.230769230,0.871621621,0.128378378,0.368421052,0.631578947,0.824267782,0.175732217,0.952380952,0.047619047
Anthony Varvaro,varva001,0.030303030,0.969696969,0.453125000,0.578125000,0.724137931,0.275862068,0.428571428,0.571428571,0.100000000,0.900000000,0.111111111,0.888888888,0.375000000,0.625000000,0.333333333,0.666666666,0.750000000,0.250000000,0.800000000,0.200000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0
Esmerling Vasquez,vasqe001,0.008547008,0.991452991,0.267241379,0.741379310,0.419354838,0.580645161,0.305882352,0.694117647,0.118644067,0.881355932,0.038461538,0.961538461,0.360000000,0.640000000,0.222222222,0.777777777,0.857142857,0.142857142,0.906250000,0.093750000,0.333333333,0.666666666,0.653846153,0.346153846,0.888888888,0.111111111
Donald Veal,veald001,0,1.000000000,0.466666666,0.533333333,0.857142857,0.142857142,0.375000000,0.625000000,0.066666666,0.933333333,0,1.000000000,0.357142857,0.642857142,0.400000000,0.600000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jonny Venters,ventj001,0.017699115,0.982300884,0.378378378,0.639639639,0.750000000,0.250000000,0.652173913,0.347826086,0.020833333,0.979166666,0.106382978,0.893617021,0.666666666,0.333333333,0.285714285,0.714285714,0.850000000,0.150000000,0.785714285,0.214285714,0.333333333,0.666666666,0.700000000,0.300000000,0.962962962,0.037037037
Jose Veras,veraj001,0.007751937,0.992248062,0.414062500,0.593750000,0.650943396,0.349056603,0.486666666,0.513333333,0.116883116,0.883116883,0.058823529,0.941176470,0.453125000,0.546875000,0.275862068,0.724137931,0.714285714,0.285714285,0.800000000,0.200000000,0.714285714,0.285714285,0.684931506,0.315068493,0.869565217,0.130434782
Ryan Verdugo,verdr001,0,1.000000000,0.307692307,0.692307692,0.500000000,0.500000000,0.333333333,0.666666666,0.333333333,0.666666666,0.250000000,0.750000000,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0
Justin Verlander,verlj001,0.004975124,0.995024875,0.323750000,0.681250000,0.810810810,0.189189189,0.439926062,0.560073937,0.135313531,0.864686468,0.045801526,0.954198473,0.448000000,0.552000000,0.241071428,0.758928571,0.729411764,0.270588235,0.847826086,0.152173913,0.476190476,0.523809523,0.810924369,0.189075630,0.955555555,0.044444444
Brayan Villarreal,villb002,0.005181347,0.994818652,0.411458333,0.593750000,0.734177215,0.265822784,0.312500000,0.687500000,0.077922077,0.922077922,0.042253521,0.957746478,0.308823529,0.691176470,0.333333333,0.666666666,0.785714285,0.214285714,0.893617021,0.106382978,0.600000000,0.400000000,0.657142857,0.342857142,0.833333333,0.166666666
Carlos Villanueva,villc001,0.004535147,0.995464852,0.332574031,0.671981776,0.726027397,0.273972602,0.375426621,0.624573378,0.114754098,0.885245901,0.129629629,0.870370370,0.439716312,0.560283687,0.258064516,0.741935483,0.717391304,0.282608695,0.886075949,0.113924050,0.222222222,0.777777777,0.800000000,0.200000000,0.909090909,0.090909090
Pedro Villarreal,villp001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Nick Vincent,vincn001,0.011494252,0.988505747,0.360465116,0.651162790,0.806451612,0.193548387,0.381818181,0.618181818,0.117647058,0.882352941,0.066666666,0.933333333,0.357142857,0.642857142,0.300000000,0.700000000,0.571428571,0.428571428,1.000000000,0,\N,\N,0.571428571,0.428571428,1.000000000,0
Ryan Vogelsong,voger001,0.012364760,0.987635239,0.298904538,0.713615023,0.748691099,0.251308900,0.439732142,0.560267857,0.099601593,0.900398406,0.075221238,0.924778761,0.392344497,0.607655502,0.256097560,0.743902439,0.688524590,0.311475409,0.866141732,0.133858267,0.352941176,0.647058823,0.741116751,0.258883248,0.823529411,0.176470588
Edinson Volquez,volqe001,0.013313609,0.986686390,0.361319340,0.652173913,0.622406639,0.377593360,0.511737089,0.488262910,0.076923076,0.923076923,0.062500000,0.937500000,0.461111111,0.538888888,0.277108433,0.722891566,0.633333333,0.366666666,0.804123711,0.195876288,0.368421052,0.631578947,0.779816513,0.220183486,0.958333333,0.041666666
Chris Volstad,volsc001,0.007092198,0.992907801,0.214285714,0.792857142,0.611111111,0.388888888,0.518181818,0.481818181,0.056603773,0.943396226,0.086666666,0.913333333,0.525547445,0.474452554,0.361111111,0.638888888,0.739130434,0.260869565,0.815384615,0.184615384,0.416666666,0.583333333,0.736842105,0.263157894,0.955555555,0.044444444
Cory Wade,wadec001,0.007042253,0.992957746,0.276595744,0.730496453,0.820512820,0.179487179,0.431372549,0.568627450,0.103448275,0.896551724,0.153846153,0.846153846,0.454545454,0.545454545,0.250000000,0.750000000,0.400000000,0.600000000,0.750000000,0.250000000,0.333333333,0.666666666,0.772727272,0.227272727,0.800000000,0.200000000
Adam Wainwright,waina001,0.008510638,0.991489361,0.293276108,0.715307582,0.800000000,0.200000000,0.518218623,0.481781376,0.121848739,0.878151260,0.066985645,0.933014354,0.523076923,0.476923076,0.225490196,0.774509803,0.696202531,0.303797468,0.827956989,0.172043010,0.250000000,0.750000000,0.750000000,0.250000000,0.968750000,0.031250000
Jordan Walden,waldj001,0,1.000000000,0.406666666,0.593333333,0.721311475,0.278688524,0.393258426,0.606741573,0.148148148,0.851851851,0.065217391,0.934782608,0.395348837,0.604651162,0.176470588,0.823529411,0.571428571,0.428571428,0.769230769,0.230769230,0.666666666,0.333333333,0.771428571,0.228571428,0.875000000,0.125000000
Kyle Waldrop,waldk001,0.036585365,0.963414634,0.126582278,0.911392405,0.600000000,0.400000000,0.724637681,0.275362318,0.052631578,0.947368421,0.111111111,0.888888888,0.562500000,0.437500000,0.333333333,0.666666666,0.833333333,0.166666666,1.000000000,0,\N,\N,0.660000000,0.340000000,0.941176470,0.058823529
Josh Wall,wallj002,0.055555555,0.944444444,0.235294117,0.823529411,1.000000000,0,0.384615384,0.615384615,0.125000000,0.875000000,0.142857142,0.857142857,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,0.800000000,0.200000000,1.000000000,0
P.J. Walters,waltp001,0.013215859,0.986784140,0.263392857,0.750000000,0.677966101,0.322033898,0.430303030,0.569696969,0.085106382,0.914893617,0.139534883,0.860465116,0.459459459,0.540540540,0.382352941,0.617647058,0.761904761,0.238095238,0.825000000,0.175000000,0.571428571,0.428571428,0.746478873,0.253521126,1.000000000,0
Chien-Ming Wang,wangc001,0.015151515,0.984848484,0.200000000,0.815384615,0.538461538,0.461538461,0.519230769,0.480769230,0,1.000000000,0.100000000,0.900000000,0.400000000,0.600000000,0.222222222,0.777777777,0.785714285,0.214285714,0.666666666,0.333333333,0.222222222,0.777777777,0.685185185,0.314814814,0.941176470,0.058823529
Adam Warren,warra001,0,1.000000000,0.142857142,0.857142857,0,1.000000000,0.250000000,0.750000000,0.111111111,0.888888888,0.250000000,0.750000000,0.666666666,0.333333333,0,1.000000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.333333333,0.666666666,1.000000000,0
Tony Watson,watst001,0.005586592,0.994413407,0.359550561,0.646067415,0.687500000,0.312500000,0.421052631,0.578947368,0.181818181,0.818181818,0.074074074,0.925925925,0.380000000,0.620000000,0.210526315,0.789473684,0.733333333,0.266666666,0.806451612,0.193548387,0.333333333,0.666666666,0.791666666,0.208333333,0.900000000,0.100000000
Jered Weaver,weavj003,0.006420545,0.993579454,0.263327948,0.743134087,0.748466257,0.251533742,0.396929824,0.603070175,0.080000000,0.920000000,0.071146245,0.928853754,0.370212765,0.629787234,0.310344827,0.689655172,0.833333333,0.166666666,0.851351351,0.148648648,0.590909090,0.409090909,0.839779005,0.160220994,0.896551724,0.103448275
Ryan Webb,webbr001,0.017094017,0.982905982,0.221739130,0.795652173,0.803921568,0.196078431,0.541899441,0.458100558,0.085365853,0.914634146,0.026666666,0.973333333,0.602739726,0.397260273,0.250000000,0.750000000,0.636363636,0.363636363,0.758620689,0.241379310,0.428571428,0.571428571,0.742268041,0.257731958,0.960000000,0.040000000
Thad Weber,webet001,0,1.000000000,0.150000000,0.850000000,0.333333333,0.666666666,0.823529411,0.176470588,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.571428571,0.428571428,0.666666666,0.333333333
Kyle Weiland,weilk001,0,1.000000000,0.279411764,0.720588235,0.684210526,0.315789473,0.346938775,0.653061224,0.093750000,0.906250000,0.172413793,0.827586206,0.500000000,0.500000000,0.500000000,0.500000000,0.833333333,0.166666666,0.833333333,0.166666666,0,1.000000000,0.588235294,0.411764705,1.000000000,0
Kip Wells,wellk001,0,1.000000000,0.212328767,0.787671232,0.451612903,0.548387096,0.495652173,0.504347826,0.120689655,0.879310344,0.078431372,0.921568627,0.361702127,0.638297872,0.235294117,0.764705882,0.769230769,0.230769230,0.900000000,0.100000000,1.000000000,0,0.719298245,0.280701754,0.937500000,0.062500000
Randy Wells,wellr001,0.017241379,0.982758620,0.280701754,0.736842105,0.406250000,0.593750000,0.390243902,0.609756097,0.100000000,0.900000000,0.022222222,0.977777777,0.522727272,0.477272727,0.217391304,0.782608695,0.722222222,0.277777777,0.666666666,0.333333333,0.571428571,0.428571428,0.875000000,0.125000000,0.500000000,0.500000000
