name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Joe Nathan,nathj001,0.008438818,0.991561181,0.404255319,0.604255319,0.800000000,0.200000000,0.345323741,0.654676258,0.142857142,0.857142857,0.038461538,0.961538461,0.333333333,0.666666666,0.200000000,0.800000000,0.850000000,0.150000000,0.860000000,0.140000000,0.428571428,0.571428571,0.791666666,0.208333333,0.900000000,0.100000000
Blaine Neal,nealb001,0.012738853,0.987261146,0.251612903,0.761290322,0.846153846,0.153846153,0.456896551,0.543103448,0.095238095,0.904761904,0.105263157,0.894736842,0.431372549,0.568627450,0.318181818,0.681818181,0.800000000,0.200000000,0.724137931,0.275862068,0.125000000,0.875000000,0.716981132,0.283018867,0.933333333,0.066666666
Jeff Nelson,nelsj001,0,1.000000000,0.404494382,0.595505617,0.527777777,0.472222222,0.547169811,0.452830188,0.041666666,0.958333333,0.130434782,0.869565217,0.400000000,0.600000000,0.250000000,0.750000000,0.833333333,0.166666666,1.000000000,0,\N,\N,0.793103448,0.206896551,1.000000000,0
Joe Nelson,nelsj002,0.133333333,0.866666666,0.538461538,0.615384615,0.714285714,0.285714285,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0,1.000000000,0.666666666,0.333333333
Mike Neu,neu-m001,0,1.000000000,0.187500000,0.812500000,0.666666666,0.333333333,0.384615384,0.615384615,0.125000000,0.875000000,0.142857142,0.857142857,0.333333333,0.666666666,0,1.000000000,0.500000000,0.500000000,0.750000000,0.250000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0
C.J. Nitkowski,nitkc001,0.042553191,0.957446808,0.281481481,0.762962962,0.657894736,0.342105263,0.484536082,0.515463917,0.060000000,0.940000000,0.085106382,0.914893617,0.465116279,0.534883720,0.200000000,0.800000000,0.687500000,0.312500000,0.565217391,0.434782608,0.600000000,0.400000000,0.851063829,0.148936170,0.857142857,0.142857142
Hideo Nomo,nomoh001,0.009463722,0.990536277,0.261146496,0.748407643,0.548780487,0.451219512,0.275862068,0.724137931,0.136904761,0.863095238,0.124137931,0.875862068,0.464566929,0.535433070,0.220338983,0.779661016,0.673913043,0.326086956,0.882352941,0.117647058,0.500000000,0.500000000,0.750000000,0.250000000,0.937500000,0.062500000
Phil Norton,nortp001,0.008298755,0.991701244,0.292887029,0.715481171,0.600000000,0.400000000,0.579881656,0.420118343,0.042253521,0.957746478,0.029411764,0.970588235,0.500000000,0.500000000,0.212121212,0.787878787,0.653846153,0.346153846,0.696969696,0.303030303,0.400000000,0.600000000,0.744897959,0.255102040,0.920000000,0.080000000
Roberto Novoa,novor002,0.024390243,0.975609756,0.250000000,0.775000000,0.700000000,0.300000000,0.350000000,0.650000000,0.128205128,0.871794871,0.117647058,0.882352941,0.333333333,0.666666666,0.100000000,0.900000000,1.000000000,0,0.850000000,0.150000000,0,1.000000000,0.761904761,0.238095238,1.000000000,0
Abraham Nunez,nunea001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Franklin Nunez,nunef001,0.062500000,0.937500000,0.466666666,0.600000000,0.666666666,0.333333333,0.458333333,0.541666666,0,1.000000000,0.076923076,0.923076923,0.333333333,0.666666666,0,1.000000000,0.750000000,0.250000000,0.750000000,0.250000000,1.000000000,0,0.727272727,0.272727272,1.000000000,0
Vladimir Nunez,nunev001,0.010101010,0.989898989,0.336734693,0.673469387,0.606060606,0.393939393,0.338461538,0.661538461,0.093023255,0.906976744,0.128205128,0.871794871,0.323529411,0.676470588,0.454545454,0.545454545,0.833333333,0.166666666,0.869565217,0.130434782,0,1.000000000,0.727272727,0.272727272,1.000000000,0
Wes Obermueller,oberw001,0.006666666,0.993333333,0.203579418,0.803131991,0.593406593,0.406593406,0.488764044,0.511235955,0.082417582,0.917582417,0.089820359,0.910179640,0.480263157,0.519736842,0.260273972,0.739726027,0.648148148,0.351851851,0.860759493,0.139240506,0.454545454,0.545454545,0.764367816,0.235632183,0.878048780,0.121951219
Tomokazu Ohka,ohkat001,0.003333333,0.996666666,0.177257525,0.826086956,0.679245283,0.320754716,0.463414634,0.536585365,0.083333333,0.916666666,0.082644628,0.917355371,0.450450450,0.549549549,0.260000000,0.740000000,0.837837837,0.162162162,0.803278688,0.196721311,0.166666666,0.833333333,0.763157894,0.236842105,0.888888888,0.111111111
Darren Oliver,olivd001,0.003773584,0.996226415,0.227272727,0.776515151,0.700000000,0.300000000,0.426470588,0.573529411,0.136752136,0.863247863,0.128712871,0.871287128,0.431818181,0.568181818,0.131578947,0.868421052,0.757575757,0.242424242,0.640000000,0.360000000,0.333333333,0.666666666,0.781609195,0.218390804,1.000000000,0
Eddie Oropesa,orope001,0,1.000000000,0.416666666,0.583333333,0.333333333,0.666666666,0.476190476,0.523809523,0.090909090,0.909090909,0.100000000,0.900000000,0.222222222,0.777777777,0.500000000,0.500000000,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0.900000000,0.100000000,1.000000000,0
Russ Ortiz,ortir001,0.004032258,0.995967741,0.302294197,0.701754385,0.566964285,0.433035714,0.402321083,0.597678916,0.077669902,0.922330097,0.063157894,0.936842105,0.460674157,0.539325842,0.284552845,0.715447154,0.886363636,0.113636363,0.881944444,0.118055555,0.294117647,0.705882352,0.783653846,0.216346153,0.822222222,0.177777777
Ramon Ortiz,ortir002,0.008869179,0.991130820,0.239373601,0.769574944,0.691588785,0.308411214,0.402941176,0.597058823,0.093596059,0.906403940,0.086956521,0.913043478,0.339285714,0.660714285,0.263157894,0.736842105,0.761904761,0.238095238,0.801801801,0.198198198,0.363636363,0.636363636,0.744525547,0.255474452,0.857142857,0.142857142
Donovan Osborne,osbod001,0.029850746,0.970149253,0.169230769,0.861538461,0.727272727,0.272727272,0.370370370,0.629629629,0.117647058,0.882352941,0.100000000,0.900000000,0.592592592,0.407407407,0.375000000,0.625000000,0.800000000,0.200000000,0.727272727,0.272727272,0.333333333,0.666666666,0.700000000,0.300000000,1.000000000,0
Antonio Osuna,osuna002,0.007575757,0.992424242,0.328244274,0.679389312,0.767441860,0.232558139,0.409090909,0.590909090,0.134615384,0.865384615,0.066666666,0.933333333,0.380952380,0.619047619,0.437500000,0.562500000,0.555555555,0.444444444,0.807692307,0.192307692,0.200000000,0.800000000,0.722222222,0.277777777,0.900000000,0.100000000
Roy Oswalt,oswar001,0.012300123,0.987699876,0.277708592,0.734744707,0.793721973,0.206278026,0.440414507,0.559585492,0.135802469,0.864197530,0.057142857,0.942857142,0.492424242,0.507575757,0.230769230,0.769230769,0.710000000,0.290000000,0.761194029,0.238805970,0.375000000,0.625000000,0.807843137,0.192156862,0.897959183,0.102040816
Akinori Otsuka,otsua001,0,1.000000000,0.388235294,0.611764705,0.818181818,0.181818181,0.487179487,0.512820512,0.125000000,0.875000000,0.085714285,0.914285714,0.468750000,0.531250000,0.233333333,0.766666666,0.782608695,0.217391304,0.970588235,0.029411764,0,1.000000000,0.723684210,0.276315789,0.857142857,0.142857142
Juan Padilla,padij001,0.009259259,0.990740740,0.252336448,0.757009345,0.555555555,0.444444444,0.350000000,0.650000000,0.076923076,0.923076923,0.145833333,0.854166666,0.560975609,0.439024390,0.304347826,0.695652173,0.687500000,0.312500000,0.833333333,0.166666666,0.333333333,0.666666666,0.678571428,0.321428571,0.777777777,0.222222222
Vicente Padilla,padiv001,0.024096385,0.975903614,0.249382716,0.775308641,0.712871287,0.287128712,0.444078947,0.555921052,0.106508875,0.893491124,0.092715231,0.907284768,0.474452554,0.525547445,0.338461538,0.661538461,0.627906976,0.372093023,0.791666666,0.208333333,0.200000000,0.800000000,0.777777777,0.222222222,0.933333333,0.066666666
Chan Ho Park,parkc002,0.032786885,0.967213114,0.259887005,0.774011299,0.641304347,0.358695652,0.469465648,0.530534351,0.086330935,0.913669064,0.149606299,0.850393700,0.361111111,0.638888888,0.282051282,0.717948717,0.785714285,0.214285714,0.884057971,0.115942028,0.500000000,0.500000000,0.747967479,0.252032520,0.903225806,0.096774193
Jose Parra,parrj002,0,1.000000000,0.351851851,0.648148148,0.736842105,0.263157894,0.457142857,0.542857142,0.105263157,0.894736842,0.117647058,0.882352941,0.466666666,0.533333333,0.285714285,0.714285714,0.800000000,0.200000000,0.875000000,0.125000000,1.000000000,0,0.687500000,0.312500000,0.800000000,0.200000000
John Parrish,parrj003,0.009933774,0.990066225,0.357859531,0.652173913,0.598130841,0.401869158,0.562500000,0.437500000,0.035714285,0.964285714,0.037037037,0.962962962,0.423076923,0.576923076,0.181818181,0.818181818,0.629629629,0.370370370,0.911111111,0.088888888,0.250000000,0.750000000,0.796296296,0.203703703,0.954545454,0.045454545
Danny Patterson,pattd001,0.032894736,0.967105263,0.231292517,0.802721088,0.617647058,0.382352941,0.495575221,0.504424778,0.140350877,0.859649122,0.142857142,0.857142857,0.380952380,0.619047619,0.437500000,0.562500000,0.666666666,0.333333333,0.769230769,0.230769230,0.500000000,0.500000000,0.696428571,0.303571428,0.941176470,0.058823529
John Patterson,pattj004,0.021917808,0.978082191,0.355742296,0.666666666,0.677165354,0.322834645,0.317391304,0.682608695,0.121019108,0.878980891,0.130434782,0.869565217,0.375000000,0.625000000,0.266666666,0.733333333,0.757575757,0.242424242,0.800000000,0.200000000,0.200000000,0.800000000,0.698630136,0.301369863,0.954545454,0.045454545
Carl Pavano,pavac001,0.013245033,0.986754966,0.213422818,0.800000000,0.786163522,0.213836477,0.482935153,0.517064846,0.095709570,0.904290429,0.054744525,0.945255474,0.447876447,0.552123552,0.310344827,0.689655172,0.787500000,0.212500000,0.825174825,0.174825174,0.200000000,0.800000000,0.805653710,0.194346289,0.872727272,0.127272727
Josh Pearce,pearj001,0,1.000000000,0,1.000000000,\N,\N,0.428571428,0.571428571,0,1.000000000,0,1.000000000,0.750000000,0.250000000,0,1.000000000,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jake Peavy,peavj001,0.019197207,0.980802792,0.346975088,0.672597864,0.764102564,0.235897435,0.463215258,0.536784741,0.121827411,0.878172588,0.075144508,0.924855491,0.406250000,0.593750000,0.261538461,0.738461538,0.708333333,0.291666666,0.789473684,0.210526315,0.350000000,0.650000000,0.758823529,0.241176470,0.975609756,0.024390243
Brad Penny,pennb002,0.006122448,0.993877551,0.277207392,0.728952772,0.733333333,0.266666666,0.465909090,0.534090909,0.095744680,0.904255319,0.070588235,0.929411764,0.417721518,0.582278481,0.378787878,0.621212121,0.634146341,0.365853658,0.760869565,0.239130434,0.227272727,0.772727272,0.762195121,0.237804878,0.974358974,0.025641025
Troy Percival,perct001,0.017241379,0.982758620,0.274853801,0.742690058,0.702127659,0.297872340,0.330645161,0.669354838,0.132530120,0.867469879,0.083333333,0.916666666,0.333333333,0.666666666,0.227272727,0.772727272,0.941176470,0.058823529,0.909090909,0.090909090,0.750000000,0.250000000,0.756097560,0.243902439,0.900000000,0.100000000
Odalis Perez,pereo001,0.003095975,0.996904024,0.231366459,0.771739130,0.751677852,0.248322147,0.529292929,0.470707070,0.094420600,0.905579399,0.109004739,0.890995260,0.446808510,0.553191489,0.250000000,0.750000000,0.650793650,0.349206349,0.865384615,0.134615384,0.214285714,0.785714285,0.786259541,0.213740458,0.964285714,0.035714285
Oliver Perez,pereo002,0.011976047,0.988023952,0.425757575,0.586363636,0.758007117,0.241992882,0.366754617,0.633245382,0.166666666,0.833333333,0.105000000,0.895000000,0.307262569,0.692737430,0.272727272,0.727272727,0.775000000,0.225000000,0.814516129,0.185483870,0.217391304,0.782608695,0.733812949,0.266187050,0.918918918,0.081081081
Matt Perisho,perim001,0.011363636,0.988636363,0.356321839,0.655172413,0.677419354,0.322580645,0.383928571,0.616071428,0.159420289,0.840579710,0.086206896,0.913793103,0.452830188,0.547169811,0.500000000,0.500000000,0.916666666,0.083333333,0.793103448,0.206896551,0.333333333,0.666666666,0.720930232,0.279069767,0.833333333,0.166666666
Adam Peterson,petea002,0,1.000000000,0.266666666,0.733333333,0.250000000,0.750000000,0.545454545,0.454545454,0,1.000000000,0,1.000000000,0.600000000,0.400000000,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N,0.500000000,0.500000000,0.666666666,0.333333333
Andy Pettitte,petta001,0,1.000000000,0.332179930,0.667820069,0.729166666,0.270833333,0.544041450,0.455958549,0.136363636,0.863636363,0.105263157,0.894736842,0.500000000,0.500000000,0.235294117,0.764705882,0.730769230,0.269230769,0.735294117,0.264705882,0.222222222,0.777777777,0.838095238,0.161904761,0.882352941,0.117647058
Travis Phelps,phelt001,0,1.000000000,0.208333333,0.791666666,0.400000000,0.600000000,0.315789473,0.684210526,0.230769230,0.769230769,0,1.000000000,0.700000000,0.300000000,0.142857142,0.857142857,0.833333333,0.166666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Tommy Phelps,phelt002,0,1.000000000,0.278688524,0.721311475,0.676470588,0.323529411,0.465909090,0.534090909,0.148936170,0.851063829,0.150000000,0.850000000,0.323529411,0.676470588,0.181818181,0.818181818,0.666666666,0.333333333,0.913043478,0.086956521,0.500000000,0.500000000,0.682926829,0.317073170,0.846153846,0.153846153
Joel Pineiro,pinej001,0.007968127,0.992031872,0.271084337,0.736947791,0.733333333,0.266666666,0.457063711,0.542936288,0.127551020,0.872448979,0.122807017,0.877192982,0.446666666,0.553333333,0.283582089,0.716417910,0.791666666,0.208333333,0.783132530,0.216867469,0.333333333,0.666666666,0.781818181,0.218181818,0.861111111,0.138888888
Cliff Politte,polic001,0.010471204,0.989528795,0.306878306,0.703703703,0.741379310,0.258620689,0.396946564,0.603053435,0.113924050,0.886075949,0.085714285,0.914285714,0.421875000,0.578125000,0.259259259,0.740740740,0.800000000,0.200000000,0.810810810,0.189189189,0.285714285,0.714285714,0.769230769,0.230769230,1.000000000,0
Sidney Ponson,ponss001,0.009925558,0.990074441,0.210526315,0.799498746,0.654761904,0.345238095,0.519047619,0.480952380,0.099009900,0.900990099,0.076923076,0.923076923,0.456349206,0.543650793,0.173913043,0.826086956,0.789473684,0.210526315,0.802919708,0.197080291,0.518518518,0.481481481,0.767584097,0.232415902,0.907894736,0.092105263
Lou Pote,potel001,0,1.000000000,0.416666666,0.583333333,0.800000000,0.200000000,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Brian Powell,poweb001,0.007352941,0.992647058,0.192592592,0.814814814,0.692307692,0.307692307,0.403669724,0.596330275,0.169230769,0.830769230,0.092592592,0.907407407,0.469387755,0.530612244,0.304347826,0.695652173,0.437500000,0.562500000,0.884615384,0.115384615,0.666666666,0.333333333,0.750000000,0.250000000,0.909090909,0.090909090
Jay Powell,powej001,0,1.000000000,0.280898876,0.719101123,0.600000000,0.400000000,0.437500000,0.562500000,0.111111111,0.888888888,0.093750000,0.906250000,0.517241379,0.482758620,0.333333333,0.666666666,0.800000000,0.200000000,0.785714285,0.214285714,0.333333333,0.666666666,0.821428571,0.178571428,1.000000000,0
Andy Pratt,prata001,0.090909090,0.909090909,0.700000000,0.400000000,0.142857142,0.857142857,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bret Prinz,prinb001,0,1.000000000,0.289719626,0.710280373,0.645161290,0.354838709,0.460526315,0.539473684,0.170731707,0.829268292,0.117647058,0.882352941,0.333333333,0.666666666,0.300000000,0.700000000,0.714285714,0.285714285,0.700000000,0.300000000,0.333333333,0.666666666,0.742857142,0.257142857,0.888888888,0.111111111
Mark Prior,priom001,0.004854368,0.995145631,0.392682926,0.612195121,0.732919254,0.267080745,0.385542168,0.614457831,0.078431372,0.921568627,0.092198581,0.907801418,0.382812500,0.617187500,0.285714285,0.714285714,0.685714285,0.314285714,0.784810126,0.215189873,0.352941176,0.647058823,0.697916666,0.302083333,0.896551724,0.103448275
Scott Proctor,procs001,0,1.000000000,0.330097087,0.669902912,0.617647058,0.382352941,0.376811594,0.623188405,0.093023255,0.906976744,0.128205128,0.871794871,0.352941176,0.647058823,0,1.000000000,0.750000000,0.250000000,0.727272727,0.272727272,0.500000000,0.500000000,0.923076923,0.076923076,1.000000000,0
Brandon Puffer,puffb001,0.013698630,0.986301369,0.277777777,0.736111111,0.500000000,0.500000000,0.384615384,0.615384615,0.187500000,0.812500000,0.115384615,0.884615384,0.434782608,0.565217391,0.200000000,0.800000000,0.875000000,0.125000000,0.692307692,0.307692307,0.250000000,0.750000000,0.650000000,0.350000000,1.000000000,0
Carlos Pulido,pulic001,0.022727272,0.977272727,0.255813953,0.767441860,0.727272727,0.272727272,0.375000000,0.625000000,0.150000000,0.850000000,0.058823529,0.941176470,0.375000000,0.625000000,0.166666666,0.833333333,0.600000000,0.400000000,0.800000000,0.200000000,1.000000000,0,0.833333333,0.166666666,0,1.000000000
J.J. Putz,putzj001,0.017241379,0.982758620,0.263157894,0.754385964,0.700000000,0.300000000,0.517857142,0.482142857,0.086419753,0.913580246,0.135135135,0.864864864,0.359375000,0.640625000,0.347826086,0.652173913,0.666666666,0.333333333,0.804878048,0.195121951,0.250000000,0.750000000,0.735632183,0.264367816,0.956521739,0.043478260
Chad Qualls,qualc001,0.032786885,0.967213114,0.220338983,0.813559322,0.769230769,0.230769230,0.576086956,0.423913043,0.102564102,0.897435897,0.085714285,0.914285714,0.500000000,0.500000000,0.312500000,0.687500000,0.545454545,0.454545454,0.750000000,0.250000000,0.500000000,0.500000000,0.773584905,0.226415094,1.000000000,0
Paul Quantrill,quanp001,0.011267605,0.988732394,0.128205128,0.883190883,0.755555555,0.244444444,0.480392156,0.519607843,0.094339622,0.905660377,0.034722222,0.965277777,0.352517985,0.647482014,0.306122448,0.693877551,0.852941176,0.147058823,0.733333333,0.266666666,0.416666666,0.583333333,0.727891156,0.272108843,0.950000000,0.050000000
Brad Radke,radkb001,0.006596306,0.993403693,0.203187250,0.803452855,0.836601307,0.163398692,0.461666666,0.538333333,0.142414860,0.857585139,0.068592057,0.931407942,0.372093023,0.627906976,0.302083333,0.697916666,0.761194029,0.238805970,0.734567901,0.265432098,0.651162790,0.348837209,0.758122743,0.241877256,0.985074626,0.014925373
Aaron Rakers,rakea001,0,1.000000000,0.235294117,0.764705882,0.750000000,0.250000000,0.615384615,0.384615384,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.625000000,0.375000000,1.000000000,0
Erasmo Ramirez,ramie001,0.016949152,0.983050847,0.198275862,0.818965517,0.826086956,0.173913043,0.483870967,0.516129032,0.104166666,0.895833333,0.093023255,0.906976744,0.487179487,0.512820512,0.157894736,0.842105263,0.812500000,0.187500000,0.950000000,0.050000000,0,1.000000000,0.800000000,0.200000000,0.888888888,0.111111111
