name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Chris Snyder,snydc002,0.010582010,0.989417989,0.401069518,0.609625668,0.626666666,0.373333333,0.392857142,0.607142857,0.117647058,0.882352941,0.100000000,0.900000000,0.314814814,0.685185185,0.352941176,0.647058823,0.818181818,0.181818181,0.810810810,0.189189189,0.428571428,0.571428571,0.818181818,0.181818181,0.875000000,0.125000000
Andy Sonnanstine,sonna001,0,1.000000000,0.636363636,0.363636363,0.857142857,0.142857142,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0
Alfonso Soriano,soria001,0.005917159,0.994082840,0.301587301,0.704365079,0.776315789,0.223684210,0.347578347,0.652421652,0.148471615,0.851528384,0.102564102,0.897435897,0.360000000,0.640000000,0.253968253,0.746031746,0.744680851,0.255319148,0.812500000,0.187500000,0.714285714,0.285714285,0.803278688,0.196721311,0.708333333,0.291666666
Geovany Soto,sotog001,0.007832898,0.992167101,0.326315789,0.681578947,0.620967741,0.379032258,0.421875000,0.578125000,0.074324324,0.925675675,0.080291970,0.919708029,0.317460317,0.682539682,0.400000000,0.600000000,0.791666666,0.208333333,0.802325581,0.197674418,0.235294117,0.764705882,0.814814814,0.185185185,0.900000000,0.100000000
Jeremy Sowers,sowej001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Denard Span,spand001,0.015649452,0.984350547,0.248012718,0.767885532,0.570512820,0.429487179,0.536997885,0.463002114,0.095890410,0.904109589,0.040404040,0.959595959,0.421052631,0.578947368,0.237500000,0.762500000,0.786885245,0.213114754,0.754545454,0.245454545,0.629629629,0.370370370,0.712598425,0.287401574,0.958904109,0.041095890
Ryan Spilborghs,spilr001,0.005221932,0.994778067,0.296587926,0.708661417,0.699115044,0.300884955,0.477611940,0.522388059,0.064285714,0.935714285,0.061068702,0.938931297,0.382113821,0.617886178,0.340425531,0.659574468,0.645161290,0.354838709,0.776315789,0.223684210,0.176470588,0.823529411,0.789062500,0.210937500,0.925925925,0.074074074
Matt Stairs,staim001,0.024390243,0.975609756,0.416666666,0.608333333,0.600000000,0.400000000,0.485714285,0.514285714,0.138888888,0.861111111,0.161290322,0.838709677,0.346153846,0.653846153,0.333333333,0.666666666,0.500000000,0.500000000,0.882352941,0.117647058,0.500000000,0.500000000,0.794117647,0.205882352,1.000000000,0
Craig Stammen,stamc001,0,1.000000000,0.379310344,0.620689655,0.818181818,0.181818181,0.555555555,0.444444444,0.125000000,0.875000000,0,1.000000000,0.571428571,0.428571428,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0.800000000,0.200000000,0.500000000,0.500000000
Craig Stansberry,stanc001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Tim Stauffer,staut001,0.045454545,0.954545454,0.523809523,0.523809523,0.909090909,0.090909090,0.600000000,0.400000000,0.250000000,0.750000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Nick Stavinoha,stavn001,0,1.000000000,0.193181818,0.806818181,0.882352941,0.117647058,0.366197183,0.633802816,0.044444444,0.955555555,0.046511627,0.953488372,0.292682926,0.707317073,0.333333333,0.666666666,0.875000000,0.125000000,0.862068965,0.137931034,0,1.000000000,0.769230769,0.230769230,0.666666666,0.333333333
Ian Stewart,stewi001,0.010438413,0.989561586,0.402953586,0.607594936,0.722513089,0.277486910,0.413427561,0.586572438,0.126506024,0.873493975,0.172413793,0.827586206,0.425000000,0.575000000,0.156862745,0.843137254,0.790697674,0.209302325,0.840579710,0.159420289,0,1.000000000,0.863247863,0.136752136,0.875000000,0.125000000
Drew Stubbs,stubd001,0,1.000000000,0.338624338,0.661375661,0.765625000,0.234375000,0.440000000,0.560000000,0.100000000,0.900000000,0.126984126,0.873015873,0.400000000,0.600000000,0.227272727,0.772727272,0.823529411,0.176470588,0.848484848,0.151515151,0.400000000,0.600000000,0.690909090,0.309090909,1.000000000,0
Eric Stults,stule002,0,1.000000000,0.588235294,0.411764705,0.700000000,0.300000000,0.142857142,0.857142857,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.750000000,0.250000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Cory Sullivan,sullc001,0,1.000000000,0.256410256,0.743589743,0.550000000,0.450000000,0.482758620,0.517241379,0.066666666,0.933333333,0.035714285,0.964285714,0.407407407,0.592592592,0.136363636,0.863636363,0.789473684,0.210526315,0.875000000,0.125000000,0.250000000,0.750000000,0.839285714,0.160714285,1.000000000,0
Jeff Suppan,suppj001,0,1.000000000,0.390243902,0.609756097,0.750000000,0.250000000,0.720000000,0.280000000,0.285714285,0.714285714,0,1.000000000,0.400000000,0.600000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.722222222,0.277777777,0.800000000,0.200000000
Drew Sutton,suttd002,0.014084507,0.985915492,0.385714285,0.628571428,0.740740740,0.259259259,0.372093023,0.627906976,0.111111111,0.888888888,0.041666666,0.958333333,0.260869565,0.739130434,0,1.000000000,0.833333333,0.166666666,0.764705882,0.235294117,0,1.000000000,0.937500000,0.062500000,1.000000000,0
Ichiro Suzuki,suzui001,0.006240249,0.993759750,0.138147566,0.868131868,0.806818181,0.193181818,0.568306010,0.431693989,0.071729957,0.928270042,0.050000000,0.950000000,0.502392344,0.497607655,0.228571428,0.771428571,0.765432098,0.234567901,0.836538461,0.163461538,0.411764705,0.588235294,0.647435897,0.352564102,0.945454545,0.054545454
Kurt Suzuki,suzuk001,0.013445378,0.986554621,0.148211243,0.865417376,0.678160919,0.321839080,0.464000000,0.536000000,0.089552238,0.910447761,0.061475409,0.938524590,0.427947598,0.572052401,0.306122448,0.693877551,0.705882352,0.294117647,0.854961832,0.145038167,0.368421052,0.631578947,0.775862068,0.224137931,0.884615384,0.115384615
Anthony Swarzak,swara001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Mike Sweeney,sweem002,0.015686274,0.984313725,0.183266932,0.832669322,0.673913043,0.326086956,0.392156862,0.607843137,0.096774193,0.903225806,0.071428571,0.928571428,0.403846153,0.596153846,0.357142857,0.642857142,0.703703703,0.296296296,0.790322580,0.209677419,0.615384615,0.384615384,0.762500000,0.237500000,0.947368421,0.052631578
Ryan Sweeney,sweer001,0.005725190,0.994274809,0.203454894,0.802303262,0.632075471,0.367924528,0.469879518,0.530120481,0.118181818,0.881818181,0.030927835,0.969072164,0.531914893,0.468085106,0.300000000,0.700000000,0.800000000,0.200000000,0.795454545,0.204545454,0.277777777,0.722222222,0.764102564,0.235897435,0.891304347,0.108695652
Nick Swisher,swisn001,0.005076142,0.994923857,0.375850340,0.629251700,0.570135746,0.429864253,0.395095367,0.604904632,0.126126126,0.873873873,0.149484536,0.850515463,0.375757575,0.624242424,0.209677419,0.790322580,0.612244897,0.387755102,0.864077669,0.135922330,0.071428571,0.928571428,0.800000000,0.200000000,0.896551724,0.103448275
So Taguchi,tagus001,0,1.000000000,0.416666666,0.583333333,0.800000000,0.200000000,0.571428571,0.428571428,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,0.500000000,0.500000000
Ken Takahashi,takak001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Brian Tallet,tallb001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Jack Taschner,tascj001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Fernando Tatis,tatif001,0.024725274,0.975274725,0.205633802,0.819718309,0.739726027,0.260273972,0.483985765,0.516014234,0.082758620,0.917241379,0.060150375,0.939849624,0.456000000,0.544000000,0.280701754,0.719298245,0.634146341,0.365853658,0.794117647,0.205882352,0.500000000,0.500000000,0.764705882,0.235294117,0.937500000,0.062500000
Craig Tatum,tatuc001,0.013698630,0.986301369,0.222222222,0.791666666,0.625000000,0.375000000,0.464285714,0.535714285,0.233333333,0.766666666,0.043478260,0.956521739,0.409090909,0.590909090,0.555555555,0.444444444,0.750000000,0.250000000,1.000000000,0,\N,\N,0.769230769,0.230769230,1.000000000,0
Willy Taveras,tavew001,0.005208333,0.994791666,0.198952879,0.806282722,0.763157894,0.236842105,0.486928104,0.513071895,0.222929936,0.777070063,0.008196721,0.991803278,0.404958677,0.595041322,0.326530612,0.673469387,0.878787878,0.121212121,0.861111111,0.138888888,0.500000000,0.500000000,0.724832214,0.275167785,0.902439024,0.097560975
Graham Taylor,taylg001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Taylor Teagarden,teagt001,0.004761904,0.995238095,0.430622009,0.574162679,0.844444444,0.155555555,0.428571428,0.571428571,0.147058823,0.852941176,0.103448275,0.896551724,0.365384615,0.634615384,0.210526315,0.789473684,0.733333333,0.266666666,0.787878787,0.212121212,0,1.000000000,0.725490196,0.274509803,0.857142857,0.142857142
Mark Teahen,teahm001,0.010810810,0.989189189,0.284153005,0.726775956,0.788461538,0.211538461,0.531806615,0.468193384,0.059782608,0.940217391,0.069364161,0.930635838,0.472049689,0.527950310,0.184210526,0.815789473,0.693548387,0.306451612,0.764705882,0.235294117,0.350000000,0.650000000,0.779904306,0.220095693,0.934782608,0.065217391
Mark Teixeira,teixm001,0.017441860,0.982558139,0.275147928,0.742603550,0.612903225,0.387096774,0.375510204,0.624489795,0.117647058,0.882352941,0.144444444,0.855555555,0.411255411,0.588744588,0.200000000,0.800000000,0.710526315,0.289473684,0.808823529,0.191176470,0.346153846,0.653846153,0.809782608,0.190217391,0.828571428,0.171428571
Miguel Tejada,tejam001,0.016845329,0.983154670,0.101246105,0.915887850,0.738461538,0.261538461,0.509565217,0.490434782,0.117021276,0.882978723,0.052208835,0.947791164,0.457627118,0.542372881,0.296296296,0.703703703,0.710526315,0.289473684,0.789062500,0.210937500,0.407407407,0.592592592,0.730375426,0.269624573,0.886075949,0.113924050
Marcus Thames,thamm001,0.003546099,0.996453900,0.352313167,0.651245551,0.727272727,0.272727272,0.375690607,0.624309392,0.106194690,0.893805309,0.128712871,0.871287128,0.397727272,0.602272727,0.257142857,0.742857142,0.730769230,0.269230769,0.943396226,0.056603773,0.333333333,0.666666666,0.691176470,0.308823529,0.904761904,0.095238095
Dale Thayer,thayd001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Ryan Theriot,therr001,0.009273570,0.990726429,0.223088923,0.786271450,0.650349650,0.349650349,0.520080321,0.479919678,0.066945606,0.933054393,0.031390134,0.968609865,0.453703703,0.546296296,0.214285714,0.785714285,0.844155844,0.155844155,0.855932203,0.144067796,0.411764705,0.588235294,0.752895752,0.247104247,0.968750000,0.031250000
Josh Thole,tholj001,0,1.000000000,0.152542372,0.847457627,0.555555555,0.444444444,0.460000000,0.540000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.333333333,0.666666666,0.916666666,0.083333333,0.777777777,0.222222222,0,1.000000000,0.869565217,0.130434782,1.000000000,0
Brad Thompson,thomb002,0,1.000000000,0.583333333,0.416666666,1.000000000,0,0.600000000,0.400000000,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Clete Thomas,thomc002,0.003278688,0.996721311,0.361842105,0.641447368,0.700000000,0.300000000,0.494845360,0.505154639,0.122448979,0.877551020,0.081395348,0.918604651,0.481012658,0.518987341,0.236842105,0.763157894,0.586206896,0.413793103,0.878048780,0.121951219,0.400000000,0.600000000,0.760416666,0.239583333,0.956521739,0.043478260
Jim Thome,thomj002,0,1.000000000,0.444705882,0.555294117,0.650793650,0.349206349,0.457627118,0.542372881,0.046875000,0.953125000,0.188524590,0.811475409,0.484848484,0.515151515,0.270833333,0.729166666,0.742857142,0.257142857,0.803921568,0.196078431,0.500000000,0.500000000,0.796296296,0.203703703,0.954545454,0.045454545
Joe Thurston,thurj001,0.010791366,0.989208633,0.305454545,0.705454545,0.666666666,0.333333333,0.492146596,0.507853403,0.144329896,0.855670103,0.012048192,0.987951807,0.512195121,0.487804878,0.333333333,0.666666666,0.607142857,0.392857142,0.825000000,0.175000000,0.285714285,0.714285714,0.776595744,0.223404255,0.761904761,0.238095238
Matt Tolbert,tolbm001,0,1.000000000,0.272727272,0.727272727,0.649122807,0.350877192,0.526315789,0.473684210,0.152777777,0.847222222,0.032786885,0.967213114,0.389830508,0.610169491,0.434782608,0.565217391,0.692307692,0.307692307,0.722222222,0.277777777,0.600000000,0.400000000,0.787500000,0.212500000,1.000000000,0
Brett Tomko,tomkb001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Wyatt Toregas,torew001,0.016666666,0.983333333,0.305084745,0.711864406,0.666666666,0.333333333,0.439024390,0.560975609,0.043478260,0.956521739,0,1.000000000,0.454545454,0.545454545,0.400000000,0.600000000,1.000000000,0,0.916666666,0.083333333,0,1.000000000,0.888888888,0.111111111,1.000000000,0
Andres Torres,torra001,0.006451612,0.993548387,0.396103896,0.610389610,0.737704918,0.262295081,0.376344086,0.623655913,0.051724137,0.948275862,0.109090909,0.890909090,0.346938775,0.653061224,0.235294117,0.764705882,0.615384615,0.384615384,0.656250000,0.343750000,0.181818181,0.818181818,0.800000000,0.200000000,1.000000000,0
Carlos Torres,torrc001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Yorvit Torrealba,torry001,0.004366812,0.995633187,0.254385964,0.750000000,0.724137931,0.275862068,0.505882352,0.494117647,0.059523809,0.940476190,0.025316455,0.974683544,0.467532467,0.532467532,0.111111111,0.888888888,0.812500000,0.187500000,0.878048780,0.121951219,0.200000000,0.800000000,0.744186046,0.255813953,0.909090909,0.090909090
J.R. Towles,towlj001,0.019607843,0.980392156,0.360000000,0.660000000,0.888888888,0.111111111,0.531250000,0.468750000,0.066666666,0.933333333,0.142857142,0.857142857,0.333333333,0.666666666,0.250000000,0.750000000,0.666666666,0.333333333,0.750000000,0.250000000,0.500000000,0.500000000,0.882352941,0.117647058,1.000000000,0
Andy Tracy,traca001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,0.333333333,0.666666666,1.000000000,0,0.333333333,0.666666666,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0
Chad Tracy,tracc001,0.003690036,0.996309963,0.211111111,0.792592592,0.666666666,0.333333333,0.366197183,0.633802816,0.170370370,0.829629629,0.071428571,0.928571428,0.375000000,0.625000000,0.333333333,0.666666666,0.769230769,0.230769230,0.800000000,0.200000000,0.461538461,0.538461538,0.820512820,0.179487179,0.857142857,0.142857142
Matt Treanor,tream001,0,1.000000000,0.384615384,0.615384615,0.800000000,0.200000000,0.500000000,0.500000000,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ramon Troncoso,tronr001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Matt Tuiasosopo,tuiam001,0,1.000000000,0.280000000,0.720000000,0.714285714,0.285714285,0.500000000,0.500000000,0,1.000000000,0.111111111,0.888888888,0.125000000,0.875000000,0,1.000000000,1.000000000,0,0.857142857,0.142857142,0,1.000000000,0.777777777,0.222222222,1.000000000,0
Troy Tulowitzki,tulot001,0.004918032,0.995081967,0.298187808,0.706754530,0.618784530,0.381215469,0.436619718,0.563380281,0.108333333,0.891666666,0.149532710,0.850467289,0.395604395,0.604395604,0.208333333,0.791666666,0.701754385,0.298245614,0.854545454,0.145454545,0.312500000,0.687500000,0.720430107,0.279569892,0.884615384,0.115384615
Justin Turner,turnj001,0,1.000000000,0.318181818,0.681818181,0.428571428,0.571428571,0.666666666,0.333333333,0.200000000,0.800000000,0,1.000000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,0.800000000,0.200000000,1.000000000,0
Koji Uehara,uehak001,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Dan Uggla,uggld001,0.010769230,0.989230769,0.370139968,0.640746500,0.630252100,0.369747899,0.388613861,0.611386138,0.121457489,0.878542510,0.142857142,0.857142857,0.381720430,0.618279569,0.281690140,0.718309859,0.686274509,0.313725490,0.869565217,0.130434782,0.400000000,0.600000000,0.751592356,0.248407643,0.948717948,0.051282051
B.J. Upton,uptob001,0.004991680,0.995008319,0.349498327,0.655518394,0.727272727,0.272727272,0.455012853,0.544987146,0.122641509,0.877358490,0.059139784,0.940860215,0.382857142,0.617142857,0.194029850,0.805970149,0.666666666,0.333333333,0.851851851,0.148148148,0.125000000,0.875000000,0.734463276,0.265536723,0.914893617,0.085106382
Justin Upton,uptoj001,0.003527336,0.996472663,0.334513274,0.669026548,0.724867724,0.275132275,0.470744680,0.529255319,0.105527638,0.894472361,0.146067415,0.853932584,0.427631578,0.572368421,0.230769230,0.769230769,0.620000000,0.380000000,0.781609195,0.218390804,0.263157894,0.736842105,0.661016949,0.338983050,0.933333333,0.066666666
Juan Uribe,uribj002,0.002398081,0.997601918,0.252403846,0.750000000,0.780952380,0.219047619,0.408360128,0.591639871,0.103260869,0.896739130,0.096969696,0.903030303,0.429530201,0.570469798,0.234375000,0.765625000,0.714285714,0.285714285,0.776470588,0.223529411,0.315789473,0.684210526,0.771653543,0.228346456,0.931034482,0.068965517
Chase Utley,utlec001,0.035608308,0.964391691,0.300000000,0.736923076,0.564102564,0.435897435,0.351648351,0.648351648,0.098305084,0.901694915,0.116541353,0.883458646,0.370212765,0.629787234,0.298850574,0.701149425,0.770491803,0.229508196,0.844594594,0.155405405,0.391304347,0.608695652,0.718750000,0.281250000,0.933333333,0.066666666
Luis Valbuena,valbl001,0,1.000000000,0.285340314,0.714659685,0.761467889,0.238532110,0.417582417,0.582417582,0.119496855,0.880503144,0.071428571,0.928571428,0.453846153,0.546153846,0.254237288,0.745762711,0.568181818,0.431818181,0.873239436,0.126760563,0.333333333,0.666666666,0.763157894,0.236842105,0.888888888,0.111111111
Wilson Valdez,valdw001,0.011235955,0.988764044,0.204545454,0.806818181,0.555555555,0.444444444,0.671428571,0.328571428,0,1.000000000,0,1.000000000,0.565217391,0.434782608,0.307692307,0.692307692,0.666666666,0.333333333,0.900000000,0.100000000,0,1.000000000,0.829787234,0.170212765,0.875000000,0.125000000
Rick VandenHurk,vandr001,0,1.000000000,0.842105263,0.157894736,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jonathan Van Every,vanej001,0,1.000000000,0.583333333,0.416666666,0.714285714,0.285714285,0.600000000,0.400000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
Jason Vargas,vargj001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Jason Varitek,varij001,0.007371007,0.992628992,0.341584158,0.665841584,0.652173913,0.347826086,0.409774436,0.590225563,0.133757961,0.866242038,0.102941176,0.897058823,0.311475409,0.688524590,0.473684210,0.526315789,0.700000000,0.300000000,0.809523809,0.190476190,0.187500000,0.812500000,0.770642201,0.229357798,0.800000000,0.200000000
Virgil Vasquez,vasqv001,0,1.000000000,0.375000000,0.625000000,1.000000000,0,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Javier Vazquez,vazqj001,0,1.000000000,0.235294117,0.764705882,0.812500000,0.187500000,0.653846153,0.346153846,0.055555555,0.944444444,0,1.000000000,0.588235294,0.411764705,0.300000000,0.700000000,0.857142857,0.142857142,0.714285714,0.285714285,0.500000000,0.500000000,0.911764705,0.088235294,0.666666666,0.333333333
Ramon Vazquez,vazqr001,0.008733624,0.991266375,0.325991189,0.682819383,0.635135135,0.364864864,0.496732026,0.503267973,0.129870129,0.870129870,0.014925373,0.985074626,0.439393939,0.560606060,0.206896551,0.793103448,0.826086956,0.173913043,0.783783783,0.216216216,0.750000000,0.250000000,0.802631578,0.197368421,0.933333333,0.066666666
