name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
jose valverde,valvj001,0.010928961,0.989071038,0.513812154,0.497237569,0.741935483,0.258064516,0.363636363,0.636363636,0.214285714,0.785714285,0.090909090,0.909090909,0.325000000,0.675000000,0.230769230,0.769230769,0.700000000,0.300000000,0.925925925,0.074074074,0.500000000,0.500000000,0.750000000,0.250000000,0.875000000,0.125000000
cory vance,vancc001,0.009615384,0.990384615,0.203883495,0.805825242,0.571428571,0.428571428,0.390243902,0.609756097,0.060000000,0.940000000,0.106382978,0.893617021,0.357142857,0.642857142,0.200000000,0.800000000,0.750000000,0.250000000,0.740740740,0.259259259,0.142857142,0.857142857,0.875000000,0.125000000,0.750000000,0.250000000
todd van poppel,vanpt001,0.005617977,0.994382022,0.231638418,0.774011299,0.780487804,0.219512195,0.389705882,0.610294117,0.120481927,0.879518072,0.082191780,0.917808219,0.388059701,0.611940298,0.384615384,0.615384615,0.812500000,0.187500000,0.878048780,0.121951219,0,1.000000000,0.754716981,0.245283018,0.923076923,0.076923076
claudio vargas,vargc001,0.014888337,0.985111662,0.219143576,0.795969773,0.609195402,0.390804597,0.390322580,0.609677419,0.116402116,0.883597883,0.095808383,0.904191616,0.370860927,0.629139072,0.339285714,0.660714285,0.621621621,0.378378378,0.894736842,0.105263157,0.100000000,0.900000000,0.735537190,0.264462809,0.843750000,0.156250000
javier vazquez,vazqj001,0.003831417,0.996168582,0.342307692,0.661538461,0.816479400,0.183520599,0.411306042,0.588693957,0.135761589,0.864238410,0.103448275,0.896551724,0.358974358,0.641025641,0.250000000,0.750000000,0.730158730,0.269841269,0.900000000,0.100000000,0.266666666,0.733333333,0.682464454,0.317535545,0.895522388,0.104477611
mike venafro,venam002,0.027027027,0.972972972,0.138888888,0.888888888,0.700000000,0.300000000,0.580645161,0.419354838,0.038461538,0.961538461,0.040000000,0.960000000,0.583333333,0.416666666,0.428571428,0.571428571,0.875000000,0.125000000,0.800000000,0.200000000,0.500000000,0.500000000,0.694444444,0.305555555,0.909090909,0.090909090
dave veres,vered001,0.008264462,0.991735537,0.250000000,0.758333333,0.833333333,0.166666666,0.422222222,0.577777777,0.153846153,0.846153846,0.090909090,0.909090909,0.375000000,0.625000000,0.333333333,0.666666666,0.600000000,0.400000000,0.680000000,0.320000000,0.625000000,0.375000000,0.710526315,0.289473684,0.818181818,0.181818181
brandon villafuerte,villb001,0.013245033,0.986754966,0.335570469,0.677852348,0.560000000,0.440000000,0.525252525,0.474747474,0.106382978,0.893617021,0.142857142,0.857142857,0.416666666,0.583333333,0.200000000,0.800000000,0.916666666,0.083333333,0.809523809,0.190476190,0.750000000,0.250000000,0.750000000,0.250000000,0.923076923,0.076923076
oscar villarreal,villo001,0.005865102,0.994134897,0.318584070,0.687315634,0.685185185,0.314814814,0.495652173,0.504347826,0.129310344,0.870689655,0.059405940,0.940594059,0.368421052,0.631578947,0.228571428,0.771428571,0.814814814,0.185185185,0.916666666,0.083333333,0.200000000,0.800000000,0.780701754,0.219298245,0.960000000,0.040000000
ron villone,villr001,0.013513513,0.986486486,0.331506849,0.682191780,0.685950413,0.314049586,0.418032786,0.581967213,0.232394366,0.767605633,0.137614678,0.862385321,0.329787234,0.670212765,0.193548387,0.806451612,0.600000000,0.400000000,0.857142857,0.142857142,0.777777777,0.222222222,0.745098039,0.254901960,0.923076923,0.076923076
luis vizcaino,vizcl001,0.004347826,0.995652173,0.327510917,0.676855895,0.733333333,0.266666666,0.409090909,0.590909090,0.142857142,0.857142857,0.179487179,0.820512820,0.375000000,0.625000000,0.208333333,0.791666666,0.526315789,0.473684210,0.875000000,0.125000000,0.400000000,0.600000000,0.666666666,0.333333333,0.952380952,0.047619047
ryan vogelsong,voger001,0.023529411,0.976470588,0.216867469,0.807228915,0.777777777,0.222222222,0.369230769,0.630769230,0.073170731,0.926829268,0.026315789,0.973684210,0.459459459,0.540540540,0.294117647,0.705882352,1.000000000,0,0.750000000,0.250000000,0.600000000,0.400000000,0.666666666,0.333333333,1.000000000,0
brad voyles,voylb001,0.007633587,0.992366412,0.276923076,0.730769230,0.638888888,0.361111111,0.244680851,0.755319148,0.014084507,0.985915492,0.057142857,0.942857142,0.500000000,0.500000000,0.181818181,0.818181818,0.592592592,0.407407407,0.818181818,0.181818181,0.166666666,0.833333333,0.826086956,0.173913043,1.000000000,0
doug waechter,waecd001,0,1.000000000,0.333333333,0.666666666,0.675000000,0.325000000,0.375000000,0.625000000,0.080000000,0.920000000,0.065217391,0.934782608,0.279069767,0.720930232,0.166666666,0.833333333,0.800000000,0.200000000,0.870967741,0.129032258,0.250000000,0.750000000,0.766666666,0.233333333,1.000000000,0
billy wagner,wagnb001,0.010791366,0.989208633,0.403636363,0.607272727,0.837837837,0.162162162,0.481707317,0.518292682,0.141176470,0.858823529,0.082191780,0.917808219,0.358208955,0.641791044,0.583333333,0.416666666,0.700000000,0.300000000,0.906976744,0.093023255,1.000000000,0,0.734177215,0.265822784,0.952380952,0.047619047
ryan wagner,wagnr001,0,1.000000000,0.423076923,0.576923076,0.696969696,0.303030303,0.555555555,0.444444444,0.100000000,0.900000000,0.111111111,0.888888888,0.375000000,0.625000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,0.760000000,0.240000000,1.000000000,0
tim wakefield,waket001,0.014804845,0.985195154,0.292349726,0.722677595,0.696261682,0.303738317,0.415057915,0.584942084,0.161716171,0.838283828,0.086614173,0.913385826,0.362068965,0.637931034,0.166666666,0.833333333,0.757142857,0.242857142,0.810810810,0.189189189,0.392857142,0.607142857,0.790697674,0.209302325,0.933333333,0.066666666
jamie walker,walkj001,0.004366812,0.995633187,0.241228070,0.763157894,0.727272727,0.272727272,0.352601156,0.647398843,0.080357142,0.919642857,0.067961165,0.932038834,0.302083333,0.697916666,0.137931034,0.862068965,0.680000000,0.320000000,0.940298507,0.059701492,0.250000000,0.750000000,0.737704918,0.262295081,0.937500000,0.062500000
kevin walker,walkk001,0,1.000000000,0.357142857,0.642857142,0.500000000,0.500000000,0.500000000,0.500000000,0.111111111,0.888888888,0.125000000,0.875000000,0.428571428,0.571428571,0.333333333,0.666666666,0,1.000000000,1.000000000,0,\N,\N,0.888888888,0.111111111,1.000000000,0
pete walker,walkp001,0.004854368,0.995145631,0.209756097,0.795121951,0.558139534,0.441860465,0.456790123,0.543209876,0.125000000,0.875000000,0.116883116,0.883116883,0.411764705,0.588235294,0.214285714,0.785714285,0.545454545,0.454545454,0.925000000,0.075000000,0,1.000000000,0.756756756,0.243243243,1.000000000,0
les walrond,walrl001,0,1.000000000,0.314285714,0.685714285,0.454545454,0.545454545,0.416666666,0.583333333,0.071428571,0.928571428,0.153846153,0.846153846,0.727272727,0.272727272,0.125000000,0.875000000,0.428571428,0.571428571,1.000000000,0,\N,\N,0.900000000,0.100000000,1.000000000,0
john wasdin,wasdj001,0,1.000000000,0.321428571,0.678571428,0.555555555,0.444444444,0.315789473,0.684210526,0.153846153,0.846153846,0.181818181,0.818181818,0.444444444,0.555555555,0,1.000000000,0.500000000,0.500000000,0.600000000,0.400000000,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333
jarrod washburn,washj001,0.012278308,0.987721691,0.200276243,0.812154696,0.717241379,0.282758620,0.342560553,0.657439446,0.136842105,0.863157894,0.094512195,0.905487804,0.410774410,0.589225589,0.393442622,0.606557377,0.702702702,0.297297297,0.840000000,0.160000000,0.607142857,0.392857142,0.772727272,0.227272727,0.911111111,0.088888888
mark watson,watsm001,0,1.000000000,0.375000000,0.625000000,0.666666666,0.333333333,0.400000000,0.600000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0
justin wayne,waynj001,0.037037037,0.962962962,0.192307692,0.846153846,0.200000000,0.800000000,0.333333333,0.666666666,0.142857142,0.857142857,0.083333333,0.916666666,0.454545454,0.545454545,0,1.000000000,0.600000000,0.400000000,0.833333333,0.166666666,0,1.000000000,0.857142857,0.142857142,1.000000000,0
dave weathers,weatd001,0.015432098,0.984567901,0.313479623,0.702194357,0.680000000,0.320000000,0.529680365,0.470319634,0.106796116,0.893203883,0.065217391,0.934782608,0.430232558,0.569767441,0.216216216,0.783783783,0.655172413,0.344827586,0.877551020,0.122448979,0.166666666,0.833333333,0.724137931,0.275862068,0.968750000,0.031250000
jeff weaver,weavj002,0.011345218,0.988654781,0.201639344,0.809836065,0.634146341,0.365853658,0.431211498,0.568788501,0.072202166,0.927797833,0.062256809,0.937743190,0.439834024,0.560165975,0.179245283,0.820754716,0.701149425,0.298850574,0.807407407,0.192592592,0.307692307,0.692307692,0.714285714,0.285714285,0.933333333,0.066666666
brandon webb,webbb001,0.020866773,0.979133226,0.345901639,0.675409836,0.725118483,0.274881516,0.651629072,0.348370927,0.086330935,0.913669064,0.078740157,0.921259842,0.598290598,0.401709401,0.342857142,0.657142857,0.847826086,0.152173913,0.808510638,0.191489361,0,1.000000000,0.826923076,0.173076923,0.933333333,0.066666666
ben weber,webeb001,0,1.000000000,0.199261992,0.800738007,0.759259259,0.240740740,0.586046511,0.413953488,0.044943820,0.955056179,0.070588235,0.929411764,0.544303797,0.455696202,0.232558139,0.767441860,0.757575757,0.242424242,0.916666666,0.083333333,0,1.000000000,0.785714285,0.214285714,0.925925925,0.074074074
david wells,welld001,0.007978723,0.992021276,0.148793565,0.859249329,0.828828828,0.171171171,0.450393700,0.549606299,0.100286532,0.899713467,0.073248407,0.926751592,0.457044673,0.542955326,0.293233082,0.706766917,0.723404255,0.276595744,0.791139240,0.208860759,0.333333333,0.666666666,0.779720279,0.220279720,0.936507936,0.063492063
kip wells,wellk001,0.007183908,0.992816091,0.287988422,0.719247467,0.688442211,0.311557788,0.528455284,0.471544715,0.125000000,0.875000000,0.103448275,0.896551724,0.412087912,0.587912087,0.320000000,0.680000000,0.784313725,0.215686274,0.869158878,0.130841121,0.428571428,0.571428571,0.776923076,0.223076923,0.913793103,0.086206896
todd wellemeyer,wellt002,0,1.000000000,0.431372549,0.568627450,0.636363636,0.363636363,0.396551724,0.603448275,0.057142857,0.942857142,0.151515151,0.848484848,0.464285714,0.535714285,0.307692307,0.692307692,0.555555555,0.444444444,0.733333333,0.266666666,0.500000000,0.500000000,0.782608695,0.217391304,0.600000000,0.400000000
turk wendell,wendt001,0.026086956,0.973913043,0.196428571,0.830357142,0.500000000,0.500000000,0.388888888,0.611111111,0.181818181,0.818181818,0.066666666,0.933333333,0.369047619,0.630952380,0.258064516,0.741935483,0.608695652,0.391304347,0.905660377,0.094339622,0.600000000,0.400000000,0.828571428,0.171428571,1.000000000,0
jake westbrook,westj001,0.020242914,0.979757085,0.200413223,0.820247933,0.484536082,0.515463917,0.602067183,0.397932816,0.019480519,0.980519480,0.059602649,0.940397350,0.577464788,0.422535211,0.280487804,0.719512195,0.762711864,0.237288135,0.750000000,0.250000000,0.200000000,0.800000000,0.806866952,0.193133047,0.977777777,0.022222222
dan wheeler,wheed001,0.005586592,0.994413407,0.247191011,0.758426966,0.727272727,0.272727272,0.492537313,0.507462686,0.132352941,0.867647058,0.101694915,0.898305084,0.320754716,0.679245283,0.352941176,0.647058823,0.727272727,0.272727272,0.888888888,0.111111111,0.250000000,0.750000000,0.666666666,0.333333333,0.909090909,0.090909090
gabe white,whitg001,0.013245033,0.986754966,0.214765100,0.798657718,0.875000000,0.125000000,0.282051282,0.717948717,0.130952380,0.869047619,0.095890410,0.904109589,0.378787878,0.621212121,0.200000000,0.800000000,0.550000000,0.450000000,0.878048780,0.121951219,0.400000000,0.600000000,0.818181818,0.181818181,1.000000000,0
matt white,whitm003,0,1.000000000,0.120000000,0.880000000,0,1.000000000,0.227272727,0.772727272,0.058823529,0.941176470,0.187500000,0.812500000,0.384615384,0.615384615,0.200000000,0.800000000,0,1.000000000,0.750000000,0.250000000,0,1.000000000,0.800000000,0.200000000,1.000000000,0
rick white,whitr002,0.012195121,0.987804878,0.259259259,0.753086419,0.730158730,0.269841269,0.494444444,0.505555555,0.065934065,0.934065934,0.152941176,0.847058823,0.361111111,0.638888888,0.269230769,0.730769230,0.631578947,0.368421052,0.782608695,0.217391304,0.400000000,0.600000000,0.696629213,0.303370786,0.888888888,0.111111111
dontrelle willis,willd003,0.001760563,0.998239436,0.306878306,0.694885361,0.724137931,0.275862068,0.423469387,0.576530612,0.101769911,0.898230088,0.054187192,0.945812807,0.411458333,0.588541666,0.354430379,0.645569620,0.666666666,0.333333333,0.831858407,0.168141592,0.368421052,0.631578947,0.704819277,0.295180722,0.877551020,0.122448979
jerome williams,willj003,0.010964912,0.989035087,0.257206208,0.753880266,0.655172413,0.344827586,0.483582089,0.516417910,0.144508670,0.855491329,0.067567567,0.932432432,0.449275362,0.550724637,0.258064516,0.741935483,0.760869565,0.239130434,0.868421052,0.131578947,0.700000000,0.300000000,0.765432098,0.234567901,0.868421052,0.131578947
mike williams,willm005,0.016806722,0.983193277,0.273504273,0.743589743,0.515625000,0.484375000,0.550295857,0.449704142,0.105263157,0.894736842,0.073529411,0.926470588,0.412698412,0.587301587,0.230769230,0.769230769,0.700000000,0.300000000,0.783783783,0.216216216,0.125000000,0.875000000,0.784946236,0.215053763,0.800000000,0.200000000
scott williamson,wills002,0.004273504,0.995726495,0.403433476,0.600858369,0.765957446,0.234042553,0.402877697,0.597122302,0.036144578,0.963855421,0.075000000,0.925000000,0.445945945,0.554054054,0.151515151,0.848484848,0.857142857,0.142857142,0.853658536,0.146341463,0.333333333,0.666666666,0.821428571,0.178571428,0.900000000,0.100000000
woody williams,willw001,0.012706480,0.987293519,0.239382239,0.773487773,0.736559139,0.263440860,0.407783417,0.592216582,0.117142857,0.882857142,0.051779935,0.948220064,0.406143344,0.593856655,0.235294117,0.764705882,0.736263736,0.263736263,0.850574712,0.149425287,0.423076923,0.576923076,0.771784232,0.228215767,0.854545454,0.145454545
kris wilson,wilsk001,0.018518518,0.981481481,0.181132075,0.837735849,0.791666666,0.208333333,0.419354838,0.580645161,0.087301587,0.912698412,0.104347826,0.895652173,0.466019417,0.533980582,0.250000000,0.750000000,0.722222222,0.277777777,0.800000000,0.200000000,0.363636363,0.636363636,0.791208791,0.208791208,0.894736842,0.105263157
paul wilson,wilsp001,0.009852216,0.990147783,0.202321724,0.807628524,0.680327868,0.319672131,0.440748440,0.559251559,0.100371747,0.899628252,0.086776859,0.913223140,0.533936651,0.466063348,0.322033898,0.677966101,0.737500000,0.262500000,0.893203883,0.106796116,0.363636363,0.636363636,0.764150943,0.235849056,0.780000000,0.220000000
jay witasick,witaj001,0.005847953,0.994152046,0.329411764,0.676470588,0.660714285,0.339285714,0.552631578,0.447368421,0.078431372,0.921568627,0.127659574,0.872340425,0.439024390,0.560975609,0.222222222,0.777777777,0.785714285,0.214285714,0.826086956,0.173913043,0,1.000000000,0.793650793,0.206349206,1.000000000,0
randy wolf,wolfr001,0.008547008,0.991452991,0.304597701,0.704022988,0.702830188,0.297169811,0.434782608,0.565217391,0.109890109,0.890109890,0.102880658,0.897119341,0.504587155,0.495412844,0.300000000,0.700000000,0.649350649,0.350649350,0.879629629,0.120370370,0.307692307,0.692307692,0.790476190,0.209523809,0.909090909,0.090909090
kerry wood,woodk002,0.024226110,0.975773889,0.442758620,0.582068965,0.741433021,0.258566978,0.438118811,0.561881188,0.079295154,0.920704845,0.100478468,0.899521531,0.425531914,0.574468085,0.287500000,0.712500000,0.754385964,0.245614035,0.861111111,0.138888888,0.533333333,0.466666666,0.762711864,0.237288135,0.880952380,0.119047619
mike wood,woodm002,0.016393442,0.983606557,0.316666666,0.700000000,0.736842105,0.263157894,0.487804878,0.512195121,0,1.000000000,0.047619047,0.952380952,0.750000000,0.250000000,0.133333333,0.866666666,0.692307692,0.307692307,0.800000000,0.200000000,1.000000000,0,0.700000000,0.300000000,0.833333333,0.166666666
steve woodard,woods001,0.014285714,0.985714285,0.217391304,0.797101449,0.800000000,0.200000000,0.425925925,0.574074074,0.064516129,0.935483870,0.103448275,0.896551724,0.461538461,0.538461538,0.083333333,0.916666666,0.363636363,0.636363636,0.785714285,0.214285714,0.333333333,0.666666666,0.826086956,0.173913043,1.000000000,0
tim worrell,worrt002,0,1.000000000,0.295774647,0.704225352,0.738095238,0.261904761,0.480000000,0.520000000,0.076923076,0.923076923,0.052083333,0.947916666,0.395604395,0.604395604,0.305555555,0.694444444,0.840000000,0.160000000,0.763636363,0.236363636,0.615384615,0.384615384,0.770833333,0.229166666,0.954545454,0.045454545
dan wright,wrigd001,0.009230769,0.990769230,0.251552795,0.757763975,0.518518518,0.481481481,0.391666666,0.608333333,0.095890410,0.904109589,0.106060606,0.893939393,0.398305084,0.601694915,0.191489361,0.808510638,0.684210526,0.315789473,0.845070422,0.154929577,0.454545454,0.545454545,0.840425531,0.159574468,0.933333333,0.066666666
jamey wright,wrigj001,0.010989010,0.989010989,0.300000000,0.711111111,0.629629629,0.370370370,0.539682539,0.460317460,0.034482758,0.965517241,0.035714285,0.964285714,0.518518518,0.481481481,0.142857142,0.857142857,0.666666666,0.333333333,1.000000000,0,\N,\N,0.823529411,0.176470588,1.000000000,0
jaret wright,wrigj002,0.013157894,0.986842105,0.306666666,0.706666666,0.623188405,0.376811594,0.442307692,0.557692307,0.114942528,0.885057471,0.116883116,0.883116883,0.470588235,0.529411764,0.125000000,0.875000000,0.857142857,0.142857142,0.666666666,0.333333333,0.250000000,0.750000000,0.753623188,0.246376811,1.000000000,0
kelly wunsch,wunsk001,0.042857142,0.957142857,0.373134328,0.671641791,0.600000000,0.400000000,0.559523809,0.440476190,0.054054054,0.945945945,0.028571428,0.971428571,0.323529411,0.676470588,0.363636363,0.636363636,0.571428571,0.428571428,0.869565217,0.130434782,0.333333333,0.666666666,0.914893617,0.085106382,1.000000000,0
esteban yan,yan-e001,0.022556390,0.977443609,0.265384615,0.757692307,0.753623188,0.246376811,0.476439790,0.523560209,0.100000000,0.900000000,0.144444444,0.855555555,0.506493506,0.493506493,0.384615384,0.615384615,0.666666666,0.333333333,0.842105263,0.157894736,0.333333333,0.666666666,0.681318681,0.318681318,0.862068965,0.137931034
jason young,younj002,0.010752688,0.989247311,0.271739130,0.739130434,0.720000000,0.280000000,0.507462686,0.492537313,0.060606060,0.939393939,0.225806451,0.774193548,0.500000000,0.500000000,0.166666666,0.833333333,0.700000000,0.300000000,0.916666666,0.083333333,0,1.000000000,0.705882352,0.294117647,0.900000000,0.100000000
