name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Wes Obermueller,oberw001,0.015873015,0.984126984,0.201612903,0.814516129,0.480000000,0.520000000,0.434343434,0.565656565,0.080357142,0.919642857,0.058252427,0.941747572,0.474226804,0.525773195,0.260869565,0.739130434,0.794117647,0.205882352,0.803921568,0.196078431,0.400000000,0.600000000,0.767441860,0.232558139,1.000000000,0
Tomokazu Ohka,ohkat001,0.004636785,0.995363214,0.206521739,0.798136645,0.684210526,0.315789473,0.410958904,0.589041095,0.083056478,0.916943521,0.068840579,0.931159420,0.400778210,0.599221789,0.330097087,0.669902912,0.652173913,0.347826086,0.850649350,0.149350649,0.391304347,0.608695652,0.780952380,0.219047619,0.891304347,0.108695652
Will Ohman,ohmaw001,0.018750000,0.981250000,0.401273885,0.617834394,0.698412698,0.301587301,0.531914893,0.468085106,0.113636363,0.886363636,0.153846153,0.846153846,0.454545454,0.545454545,0.266666666,0.733333333,0.909090909,0.090909090,0.833333333,0.166666666,1.000000000,0,0.820000000,0.180000000,1.000000000,0
Scott Olsen,olses001,0,1.000000000,0.367088607,0.632911392,0.689655172,0.310344827,0.380000000,0.620000000,0.161290322,0.838709677,0.192307692,0.807692307,0.333333333,0.666666666,0.285714285,0.714285714,0.800000000,0.200000000,0.928571428,0.071428571,1.000000000,0,0.684210526,0.315789473,1.000000000,0
Russ Ortiz,ortir001,0.008849557,0.991150442,0.220982142,0.787946428,0.434343434,0.565656565,0.369627507,0.630372492,0.100000000,0.900000000,0.090909090,0.909090909,0.411111111,0.588888888,0.243243243,0.756756756,0.767857142,0.232142857,0.801886792,0.198113207,0.285714285,0.714285714,0.798449612,0.201550387,0.961538461,0.038461538
Ramon Ortiz,ortir002,0.009584664,0.990415335,0.212903225,0.796774193,0.674242424,0.325757575,0.452868852,0.547131147,0.101123595,0.898876404,0.120833333,0.879166666,0.445497630,0.554502369,0.212765957,0.787234042,0.743243243,0.256756756,0.811965811,0.188034188,0.136363636,0.863636363,0.778280542,0.221719457,0.938775510,0.061224489
Chad Orvella,orvec001,0.005154639,0.994845360,0.305699481,0.699481865,0.677966101,0.322033898,0.338345864,0.661654135,0.102272727,0.897727272,0.037974683,0.962025316,0.328947368,0.671052631,0.160000000,0.840000000,0.523809523,0.476190476,0.882352941,0.117647058,0.500000000,0.500000000,0.733333333,0.266666666,0.916666666,0.083333333
Franquelis Osoria,osorf001,0.028037383,0.971962616,0.182692307,0.846153846,0.684210526,0.315789473,0.588235294,0.411764705,0.085714285,0.914285714,0.093750000,0.906250000,0.586206896,0.413793103,0.176470588,0.823529411,0.928571428,0.071428571,1.000000000,0,\N,\N,0.820000000,0.180000000,0.888888888,0.111111111
Antonio Osuna,osuna002,0,1.000000000,0.263157894,0.736842105,0,1.000000000,0.142857142,0.857142857,0.083333333,0.916666666,0.181818181,0.818181818,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.500000000,0.500000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0
Roy Oswalt,oswar001,0.007185628,0.992814371,0.250904704,0.756332931,0.802884615,0.197115384,0.515297906,0.484702093,0.096345514,0.903654485,0.066176470,0.933823529,0.417322834,0.582677165,0.245283018,0.754716981,0.737500000,0.262500000,0.837837837,0.162162162,0.416666666,0.583333333,0.750000000,0.250000000,0.912500000,0.087500000
Akinori Otsuka,otsua001,0.008620689,0.991379310,0.326086956,0.682608695,0.706666666,0.293333333,0.509677419,0.490322580,0.078947368,0.921052631,0.028571428,0.971428571,0.455882352,0.544117647,0.354838709,0.645161290,0.700000000,0.300000000,0.837837837,0.162162162,0.166666666,0.833333333,0.734177215,0.265822784,0.952380952,0.047619047
Chris Oxspring,oxspc001,0,1.000000000,0.414634146,0.585365853,0.647058823,0.352941176,0.291666666,0.708333333,0.176470588,0.823529411,0.142857142,0.857142857,0.416666666,0.583333333,0.600000000,0.400000000,0.500000000,0.500000000,0.857142857,0.142857142,1.000000000,0,0.571428571,0.428571428,1.000000000,0
Juan Padilla,padij001,0.016260162,0.983739837,0.198347107,0.818181818,0.583333333,0.416666666,0.567010309,0.432989690,0.142857142,0.857142857,0,1.000000000,0.194444444,0.805555555,0.285714285,0.714285714,0.800000000,0.200000000,0.862068965,0.137931034,0.750000000,0.250000000,0.800000000,0.200000000,0.818181818,0.181818181
Vicente Padilla,padiv001,0.012939001,0.987060998,0.292134831,0.720973782,0.608974358,0.391025641,0.486772486,0.513227513,0.123711340,0.876288659,0.111764705,0.888235294,0.443708609,0.556291390,0.283582089,0.716417910,0.645833333,0.354166666,0.761904761,0.238095238,0.150000000,0.850000000,0.820652173,0.179347826,0.878787878,0.121212121
Jonathan Papelbon,papej001,0.024590163,0.975409836,0.369747899,0.655462184,0.681818181,0.318181818,0.373333333,0.626666666,0.127659574,0.872340425,0.097560975,0.902439024,0.432432432,0.567567567,0.125000000,0.875000000,0.785714285,0.214285714,0.666666666,0.333333333,0.428571428,0.571428571,0.857142857,0.142857142,1.000000000,0
Chan Ho Park,parkc002,0.016638935,0.983361064,0.289340101,0.727580372,0.608187134,0.391812865,0.504761904,0.495238095,0.081730769,0.918269230,0.057591623,0.942408376,0.461111111,0.538888888,0.144578313,0.855421686,0.676056338,0.323943661,0.845360824,0.154639175,0.333333333,0.666666666,0.754716981,0.245283018,0.942307692,0.057692307
John Parrish,parrj003,0,1.000000000,0.507042253,0.492957746,0.638888888,0.361111111,0.514285714,0.485714285,0.117647058,0.882352941,0.066666666,0.933333333,0.500000000,0.500000000,0.142857142,0.857142857,0.500000000,0.500000000,0.857142857,0.142857142,0,1.000000000,0.555555555,0.444444444,1.000000000,0
John Patterson,pattj004,0.007541478,0.992458521,0.320668693,0.686930091,0.763033175,0.236966824,0.313199105,0.686800894,0.159609120,0.840390879,0.069767441,0.930232558,0.325000000,0.675000000,0.243589743,0.756410256,0.745762711,0.254237288,0.833333333,0.166666666,0.555555555,0.444444444,0.742857142,0.257142857,0.888888888,0.111111111
Carl Pavano,pavac001,0.016042780,0.983957219,0.182065217,0.834239130,0.761194029,0.238805970,0.518272425,0.481727574,0.082758620,0.917241379,0.120300751,0.879699248,0.487179487,0.512820512,0.280701754,0.719298245,0.682926829,0.317073170,0.850000000,0.150000000,0.333333333,0.666666666,0.730769230,0.269230769,0.976190476,0.023809523
Jake Peavy,peavj001,0.010309278,0.989690721,0.358630952,0.651785714,0.825726141,0.174273858,0.464037122,0.535962877,0.112554112,0.887445887,0.073170731,0.926829268,0.415789473,0.584210526,0.265822784,0.734177215,0.603448275,0.396551724,0.855855855,0.144144144,0.125000000,0.875000000,0.795000000,0.205000000,0.878048780,0.121951219
Brad Penny,pennb002,0.004901960,0.995098039,0.239737274,0.765188834,0.767123287,0.232876712,0.503239740,0.496760259,0.117391304,0.882608695,0.073891625,0.926108374,0.351063829,0.648936170,0.287878787,0.712121212,0.659574468,0.340425531,0.754098360,0.245901639,0.466666666,0.533333333,0.708154506,0.291845493,0.955882352,0.044117647
Hayden Penn,pennh001,0,1.000000000,0.223776223,0.776223776,0.531250000,0.468750000,0.468468468,0.531531531,0.067796610,0.932203389,0.109090909,0.890909090,0.510204081,0.489795918,0.240000000,0.760000000,0.684210526,0.315789473,0.833333333,0.166666666,0.250000000,0.750000000,0.788461538,0.211538461,0.818181818,0.181818181
Joel Peralta,peraj002,0,1.000000000,0.333333333,0.666666666,0.725000000,0.275000000,0.350000000,0.650000000,0.134615384,0.865384615,0.133333333,0.866666666,0.384615384,0.615384615,0.333333333,0.666666666,0.800000000,0.200000000,0.791666666,0.208333333,0.200000000,0.800000000,0.785714285,0.214285714,0.833333333,0.166666666
Troy Percival,perct001,0.023809523,0.976190476,0.317073170,0.707317073,0.692307692,0.307692307,0.339285714,0.660714285,0.162162162,0.837837837,0.225806451,0.774193548,0.333333333,0.666666666,0.250000000,0.750000000,0.833333333,0.166666666,0.937500000,0.062500000,1.000000000,0,0.789473684,0.210526315,0.750000000,0.250000000
Odalis Perez,pereo001,0,1.000000000,0.241286863,0.758713136,0.788888888,0.211111111,0.462897526,0.537102473,0.065789473,0.934210526,0.091549295,0.908450704,0.418604651,0.581395348,0.277777777,0.722222222,0.717948717,0.282051282,0.840000000,0.160000000,0.250000000,0.750000000,0.801526717,0.198473282,0.961538461,0.038461538
Oliver Perez,pereo002,0.012919896,0.987080103,0.361256544,0.651832460,0.608695652,0.391304347,0.340163934,0.659836065,0.124223602,0.875776397,0.156028368,0.843971631,0.411764705,0.588235294,0.326530612,0.673469387,0.787878787,0.212121212,0.800000000,0.200000000,0.357142857,0.642857142,0.734939759,0.265060240,0.954545454,0.045454545
Matt Perisho,perim001,0.020000000,0.980000000,0.346938775,0.673469387,0.470588235,0.529411764,0.343750000,0.656250000,0.095238095,0.904761904,0.052631578,0.947368421,0.055555555,0.944444444,0,1.000000000,0,1.000000000,0.764705882,0.235294117,0.250000000,0.750000000,0.636363636,0.363636363,0.750000000,0.250000000
Andy Pettitte,petta001,0.004054054,0.995945945,0.256445047,0.747625508,0.814814814,0.185185185,0.519195612,0.480804387,0.095057034,0.904942965,0.063025210,0.936974789,0.421524663,0.578475336,0.265957446,0.734042553,0.739130434,0.260869565,0.775193798,0.224806201,0.482758620,0.517241379,0.830985915,0.169014084,0.895833333,0.104166666
Tommy Phelps,phelt002,0.021978021,0.978021978,0.235955056,0.786516853,0.666666666,0.333333333,0.485294117,0.514705882,0.114285714,0.885714285,0.064516129,0.935483870,0.517241379,0.482758620,0.400000000,0.600000000,0.666666666,0.333333333,0.785714285,0.214285714,0,1.000000000,0.787878787,0.212121212,0.857142857,0.142857142
Joel Pineiro,pinej001,0.008595988,0.991404011,0.205202312,0.803468208,0.697183098,0.302816901,0.473588342,0.526411657,0.096885813,0.903114186,0.076628352,0.923371647,0.423236514,0.576763485,0.254901960,0.745098039,0.763157894,0.236842105,0.827338129,0.172661870,0.500000000,0.500000000,0.730769230,0.269230769,0.871428571,0.128571428
Cliff Politte,polic001,0.014018691,0.985981308,0.322274881,0.691943127,0.764705882,0.235294117,0.363636363,0.636363636,0.175824175,0.824175824,0.053333333,0.946666666,0.239436619,0.760563380,0.352941176,0.647058823,0.818181818,0.181818181,0.814814814,0.185185185,0.300000000,0.700000000,0.846153846,0.153846153,0.875000000,0.125000000
Sidney Ponson,ponss001,0.005928853,0.994071146,0.204771371,0.801192842,0.631067961,0.368932038,0.525000000,0.475000000,0.089473684,0.910526315,0.080924855,0.919075144,0.471698113,0.528301886,0.320000000,0.680000000,0.705882352,0.294117647,0.833333333,0.166666666,0.500000000,0.500000000,0.690476190,0.309523809,0.938461538,0.061538461
Jay Powell,powej001,0,1.000000000,0.416666666,0.583333333,0.200000000,0.800000000,0.428571428,0.571428571,0.500000000,0.500000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Bret Prinz,prinb001,0,1.000000000,0.100000000,0.900000000,1.000000000,0,0.333333333,0.666666666,0.166666666,0.833333333,0,1.000000000,0.400000000,0.600000000,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0,0.666666666,0.333333333,1.000000000,0
Mark Prior,priom001,0.005136986,0.994863013,0.376936316,0.628227194,0.762557077,0.237442922,0.367403314,0.632596685,0.126637554,0.873362445,0.120000000,0.880000000,0.437500000,0.562500000,0.324675324,0.675324675,0.730769230,0.269230769,0.868686868,0.131313131,0.384615384,0.615384615,0.759398496,0.240601503,0.906250000,0.093750000
Scott Proctor,procs001,0.012269938,0.987730061,0.285714285,0.726708074,0.760869565,0.239130434,0.330434782,0.669565217,0.103896103,0.896103896,0.115942028,0.884057971,0.360655737,0.639344262,0.500000000,0.500000000,0.909090909,0.090909090,0.871794871,0.128205128,0.200000000,0.800000000,0.736842105,0.263157894,1.000000000,0
Brandon Puffer,puffb001,0,1.000000000,0.120000000,0.880000000,0.333333333,0.666666666,0.409090909,0.590909090,0.076923076,0.923076923,0.166666666,0.833333333,0.200000000,0.800000000,0.500000000,0.500000000,1.000000000,0,0.875000000,0.125000000,0,1.000000000,0.666666666,0.333333333,0.666666666,0.333333333
Bill Pulsipher,pulsb001,0,1.000000000,0.133333333,0.866666666,0.500000000,0.500000000,0.384615384,0.615384615,0,1.000000000,0,1.000000000,0.375000000,0.625000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
J.J. Putz,putzj001,0.008888888,0.991111111,0.251121076,0.757847533,0.678571428,0.321428571,0.574850299,0.425149700,0.112676056,0.887323943,0.126984126,0.873015873,0.454545454,0.545454545,0.400000000,0.600000000,0.866666666,0.133333333,0.933333333,0.066666666,0.500000000,0.500000000,0.718750000,0.281250000,0.962962962,0.037037037
Chad Qualls,qualc001,0.021201413,0.978798586,0.245487364,0.776173285,0.735294117,0.264705882,0.574162679,0.425837320,0.134831460,0.865168539,0.090909090,0.909090909,0.500000000,0.500000000,0.285714285,0.714285714,0.800000000,0.200000000,0.800000000,0.200000000,0.428571428,0.571428571,0.791666666,0.208333333,1.000000000,0
Paul Quantrill,quanp001,0.007490636,0.992509363,0.166037735,0.841509433,0.772727272,0.227272727,0.429864253,0.570135746,0.071428571,0.928571428,0.059829059,0.940170940,0.445454545,0.554545454,0.285714285,0.714285714,0.742857142,0.257142857,0.901639344,0.098360655,0.333333333,0.666666666,0.673684210,0.326315789,0.935483870,0.064516129
Brad Radke,radkb001,0.008583690,0.991416309,0.173160173,0.835497835,0.825000000,0.175000000,0.448516579,0.551483420,0.139240506,0.860759493,0.110294117,0.889705882,0.371900826,0.628099173,0.266666666,0.733333333,0.818181818,0.181818181,0.782894736,0.217105263,0.363636363,0.636363636,0.805447470,0.194552529,0.960000000,0.040000000
Aaron Rakers,rakea001,0,1.000000000,0.282608695,0.717391304,0.769230769,0.230769230,0.333333333,0.666666666,0.090909090,0.909090909,0.150000000,0.850000000,0.411764705,0.588235294,0.571428571,0.428571428,0.666666666,0.333333333,0.800000000,0.200000000,0.500000000,0.500000000,0.818181818,0.181818181,1.000000000,0
Erasmo Ramirez,ramie001,0.025974025,0.974025974,0.106666666,0.920000000,0.625000000,0.375000000,0.447761194,0.552238805,0.054054054,0.945945945,0.085714285,0.914285714,0.343750000,0.656250000,0.272727272,0.727272727,1.000000000,0,0.761904761,0.238095238,0.600000000,0.400000000,0.800000000,0.200000000,0.833333333,0.166666666
Elizardo Ramirez,ramie002,0.022471910,0.977528089,0.160919540,0.862068965,0.571428571,0.428571428,0.397260273,0.602739726,0.045454545,0.954545454,0.119047619,0.880952380,0.378378378,0.621621621,0.357142857,0.642857142,0.444444444,0.555555555,0.652173913,0.347826086,0.625000000,0.375000000,0.758620689,0.241379310,0.857142857,0.142857142
Horacio Ramirez,ramih002,0.002894356,0.997105643,0.181422351,0.821480406,0.568000000,0.432000000,0.501773049,0.498226950,0.081850533,0.918149466,0.112403100,0.887596899,0.537117903,0.462882096,0.341463414,0.658536585,0.790123456,0.209876543,0.915094339,0.084905660,0.444444444,0.555555555,0.798586572,0.201413427,0.929824561,0.070175438
Darrell Rasner,rasnd001,0.080000000,0.920000000,0.173913043,0.913043478,1.000000000,0,0.263157894,0.736842105,0.071428571,0.928571428,0,1.000000000,0.461538461,0.538461538,0.333333333,0.666666666,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jon Rauch,raucj001,0.009803921,0.990196078,0.297029702,0.712871287,0.700000000,0.300000000,0.253521126,0.746478873,0.226415094,0.773584905,0.073170731,0.926829268,0.500000000,0.500000000,0.315789473,0.684210526,0.923076923,0.076923076,0.894736842,0.105263157,0,1.000000000,0.833333333,0.166666666,0.333333333,0.666666666
Chris Ray,ray-c001,0.006896551,0.993103448,0.361111111,0.645833333,0.769230769,0.230769230,0.380434782,0.619565217,0.175438596,0.824561403,0.085106382,0.914893617,0.465116279,0.534883720,0.300000000,0.700000000,0.785714285,0.214285714,0.826086956,0.173913043,0.250000000,0.750000000,0.828571428,0.171428571,1.000000000,0
Britt Reames,reamb001,0.041666666,0.958333333,0.217391304,0.826086956,0.600000000,0.400000000,0.333333333,0.666666666,0.166666666,0.833333333,0.100000000,0.900000000,0.444444444,0.555555555,0,1.000000000,0.750000000,0.250000000,0.800000000,0.200000000,0,1.000000000,0.833333333,0.166666666,1.000000000,0
Tim Redding,reddt001,0.008000000,0.992000000,0.241935483,0.766129032,0.533333333,0.466666666,0.404255319,0.595744680,0.107142857,0.892857142,0.140000000,0.860000000,0.348837209,0.651162790,0.266666666,0.733333333,0.818181818,0.181818181,0.821428571,0.178571428,0,1.000000000,0.684210526,0.315789473,1.000000000,0
Mark Redman,redmm002,0.003225806,0.996774193,0.221682847,0.781553398,0.642335766,0.357664233,0.494802494,0.505197505,0.074074074,0.925925925,0.075555555,0.924444444,0.471153846,0.528846153,0.244897959,0.755102040,0.756756756,0.243243243,0.790909090,0.209090909,0.173913043,0.826086956,0.827731092,0.172268907,0.853658536,0.146341463
Steve Reed,reeds001,0.023255813,0.976744186,0.174603174,0.849206349,0.636363636,0.363636363,0.442307692,0.557692307,0.086206896,0.913793103,0.094339622,0.905660377,0.458333333,0.541666666,0.272727272,0.727272727,0.750000000,0.250000000,0.846153846,0.153846153,0,1.000000000,0.739130434,0.260869565,1.000000000,0
Nick Regilio,regin001,0.013888888,0.986111111,0.253521126,0.760563380,0.722222222,0.277777777,0.415094339,0.584905660,0.064516129,0.935483870,0.068965517,0.931034482,0.370370370,0.629629629,0.100000000,0.900000000,0.666666666,0.333333333,0.882352941,0.117647058,0.500000000,0.500000000,0.772727272,0.227272727,0.800000000,0.200000000
Chris Reitsma,reitc001,0,1.000000000,0.188679245,0.811320754,0.780000000,0.220000000,0.544186046,0.455813953,0.091836734,0.908163265,0.022471910,0.977528089,0.471264367,0.528735632,0.317073170,0.682926829,0.785714285,0.214285714,0.826086956,0.173913043,0.500000000,0.500000000,0.786324786,0.213675213,0.920000000,0.080000000
Mike Remlinger,remlm001,0.013422818,0.986577181,0.312925170,0.700680272,0.717391304,0.282608695,0.455445544,0.544554455,0.145454545,0.854545454,0.148936170,0.851063829,0.500000000,0.500000000,0.200000000,0.800000000,0.687500000,0.312500000,0.750000000,0.250000000,0,1.000000000,0.760869565,0.239130434,0.909090909,0.090909090
Chris Resop,resoc001,0.013698630,0.986301369,0.291666666,0.722222222,0.714285714,0.285714285,0.274509803,0.725490196,0.027027027,0.972972972,0.027777777,0.972222222,0.342857142,0.657142857,0.166666666,0.833333333,0.700000000,0.300000000,0.782608695,0.217391304,0.200000000,0.800000000,0.714285714,0.285714285,1.000000000,0
Al Reyes,reyea001,0.019900497,0.980099502,0.390862944,0.629441624,0.805194805,0.194805194,0.358333333,0.641666666,0.207792207,0.792207792,0.081967213,0.918032786,0.339285714,0.660714285,0.210526315,0.789473684,0.800000000,0.200000000,0.918918918,0.081081081,0.333333333,0.666666666,0.790697674,0.209302325,0.888888888,0.111111111
