name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Chris Turner,turnc001,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
Tim Unroe,unrot001,0,1.000000000,0.473684210,0.526315789,0.555555555,0.444444444,0.500000000,0.500000000,0.400000000,0.600000000,0,1.000000000,1.000000000,0,0.333333333,0.666666666,1.000000000,0,\N,\N,\N,\N,0.800000000,0.200000000,1.000000000,0
Tom Urbani,urbat001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.200000000,0.800000000,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ugueth Urbina,urbiu001,0,1.000000000,0.633333333,0.366666666,0.894736842,0.105263157,0.545454545,0.454545454,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Ismael Valdez,valdi001,0,1.000000000,0.384615384,0.615384615,0.960000000,0.040000000,0.475000000,0.525000000,0.142857142,0.857142857,0,1.000000000,0.277777777,0.722222222,0.400000000,0.600000000,0.666666666,0.333333333,0.923076923,0.076923076,1.000000000,0,0.789473684,0.210526315,1.000000000,0
Marc Valdes,valdm001,0,1.000000000,0.214285714,0.785714285,0.666666666,0.333333333,0.727272727,0.272727272,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Pedro Valdes,valdp001,0,1.000000000,0.666666666,0.333333333,0.833333333,0.166666666,0.333333333,0.666666666,0,1.000000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N
Fernando Valenzuela,valef001,0,1.000000000,0.250000000,0.750000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,0.777777777,0.222222222,0,1.000000000,0.866666666,0.133333333,1.000000000,0
John Valentin,valej002,0.011725293,0.988274706,0.206779661,0.805084745,0.483606557,0.516393442,0.371490280,0.628509719,0.092783505,0.907216494,0.049242424,0.950757575,0.466135458,0.533864541,0.316239316,0.683760683,0.787500000,0.212500000,0.895522388,0.104477611,0.428571428,0.571428571,0.755813953,0.244186046,0.857142857,0.142857142
Jose Valentin,valej003,0,1.000000000,0.344709897,0.655290102,0.717821782,0.282178217,0.328000000,0.672000000,0.111111111,0.888888888,0.102678571,0.897321428,0.452736318,0.547263681,0.351648351,0.648351648,0.542372881,0.457627118,0.909090909,0.090909090,0.500000000,0.500000000,0.739837398,0.260162601,0.812500000,0.187500000
Dave Valle,valld001,0,1.000000000,0.276595744,0.723404255,0.653846153,0.346153846,0.462686567,0.537313432,0.138888888,0.861111111,0.096774193,0.903225806,0.642857142,0.357142857,0.111111111,0.888888888,0.687500000,0.312500000,1.000000000,0,\N,\N,0.806451612,0.193548387,0.666666666,0.333333333
John Vander Wal,vandj001,0.005952380,0.994047619,0.329341317,0.676646706,0.690909090,0.309090909,0.449541284,0.550458715,0.100000000,0.900000000,0.092592592,0.907407407,0.571428571,0.428571428,0.464285714,0.535714285,0.733333333,0.266666666,0.952380952,0.047619047,0,1.000000000,0.734693877,0.265306122,0.923076923,0.076923076
William Van Landingham,vanlb001,0,1.000000000,0.532258064,0.467741935,0.939393939,0.060606060,0.642857142,0.357142857,0.400000000,0.600000000,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.833333333,0.166666666,1.000000000,0
Greg Vaughn,vaugg001,0.010380622,0.989619377,0.360139860,0.650349650,0.631067961,0.368932038,0.375350140,0.624649859,0.134529147,0.865470852,0.196891191,0.803108808,0.451612903,0.548387096,0.328571428,0.671428571,0.808510638,0.191489361,0.917647058,0.082352941,0.142857142,0.857142857,0.761194029,0.238805970,0.906250000,0.093750000
Mo Vaughn,vaugm001,0.019178082,0.980821917,0.321229050,0.698324022,0.669565217,0.330434782,0.376033057,0.623966942,0.026490066,0.973509933,0.146258503,0.853741496,0.545816733,0.454183266,0.233576642,0.766423357,0.838095238,0.161904761,0.807017543,0.192982456,0.545454545,0.454545454,0.813186813,0.186813186,0.941176470,0.058823529
Randy Velarde,velar001,0.008403361,0.991596638,0.318644067,0.689830508,0.627659574,0.372340425,0.471204188,0.528795811,0.049504950,0.950495049,0.067708333,0.932291666,0.508379888,0.491620111,0.417582417,0.582417582,0.735849056,0.264150943,0.875000000,0.125000000,0.272727272,0.727272727,0.711111111,0.288888888,0.942307692,0.057692307
Robin Ventura,ventr001,0.003081664,0.996918335,0.230293663,0.772797527,0.543624161,0.456375838,0.366459627,0.633540372,0.107843137,0.892156862,0.109890109,0.890109890,0.473251028,0.526748971,0.400000000,0.600000000,0.753623188,0.246376811,0.914062500,0.085937500,0.181818181,0.818181818,0.790960451,0.209039548,0.945945945,0.054054054
Quilvio Veras,veraq001,0.006756756,0.993243243,0.309523809,0.697278911,0.450549450,0.549450549,0.492462311,0.507537688,0.079207920,0.920792079,0.043010752,0.956989247,0.460674157,0.539325842,0.487804878,0.512195121,0.809523809,0.190476190,0.833333333,0.166666666,0.500000000,0.500000000,0.734693877,0.265306122,0.961538461,0.038461538
Dave Veres,vered001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.250000000,0.750000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0,\N,\N,0,1.000000000,1.000000000,0
Fernando Vina,vinaf001,0.022847100,0.977152899,0.125899280,0.897482014,0.500000000,0.500000000,0.455486542,0.544513457,0.106463878,0.893536121,0.029787234,0.970212765,0.513157894,0.486842105,0.435897435,0.564102564,0.757575757,0.242424242,0.882882882,0.117117117,0.538461538,0.461538461,0.731818181,0.268181818,0.898305084,0.101694915
Joe Vitiello,vitij001,0.010169491,0.989830508,0.359589041,0.650684931,0.657142857,0.342857142,0.516129032,0.483870967,0.044444444,0.955555555,0.093023255,0.906976744,0.602564102,0.397435897,0.361702127,0.638297872,0.633333333,0.366666666,0.903225806,0.096774193,0,1.000000000,0.791666666,0.208333333,0.900000000,0.100000000
Jose Vizcaino,vizcj001,0.005366726,0.994633273,0.210431654,0.794964028,0.700854700,0.299145299,0.558411214,0.441588785,0.063492063,0.936507936,0.005649717,0.994350282,0.602272727,0.397727272,0.424528301,0.575471698,0.737704918,0.262295081,0.842857142,0.157142857,0.545454545,0.454545454,0.748953974,0.251046025,0.983333333,0.016666666
Omar Vizquel,vizqo001,0.006861063,0.993138936,0.169257340,0.837651122,0.428571428,0.571428571,0.464912280,0.535087719,0.143442622,0.856557377,0.033492822,0.966507177,0.514851485,0.485148514,0.384615384,0.615384615,0.718750000,0.281250000,0.908163265,0.091836734,0.444444444,0.555555555,0.787735849,0.212264150,0.822222222,0.177777777
Jack Voigt,voigj001,0,1.000000000,0.222222222,0.777777777,1.000000000,0,0.571428571,0.428571428,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Terrell Wade,wadet001,0,1.000000000,0.615384615,0.384615384,0.875000000,0.125000000,0.800000000,0.200000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.750000000,0.250000000,1.000000000,0
Billy Wagner,wagnb001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Paul Wagner,wagnp001,0,1.000000000,0.370370370,0.629629629,0.800000000,0.200000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.941176470,0.058823529,1.000000000,0
Dave Wainhouse,waind001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Matt Walbeck,walbm001,0,1.000000000,0.193693693,0.806306306,0.790697674,0.209302325,0.528735632,0.471264367,0.109756097,0.890243902,0.027397260,0.972602739,0.281690140,0.718309859,0.200000000,0.800000000,0.687500000,0.312500000,0.823529411,0.176470588,0.666666666,0.333333333,0.826086956,0.173913043,1.000000000,0
Larry Walker,walkl001,0.030716723,0.969283276,0.267605633,0.764084507,0.763157894,0.236842105,0.426470588,0.573529411,0.145299145,0.854700854,0.160000000,0.840000000,0.571428571,0.428571428,0.333333333,0.666666666,0.562500000,0.437500000,0.916666666,0.083333333,0,1.000000000,0.816091954,0.183908045,0.812500000,0.187500000
Todd Walker,walkt002,0,1.000000000,0.197674418,0.802325581,0.764705882,0.235294117,0.478260869,0.521739130,0.083333333,0.916666666,0,1.000000000,0.484848484,0.515151515,0.375000000,0.625000000,0.800000000,0.200000000,0.764705882,0.235294117,0,1.000000000,0.848484848,0.151515151,1.000000000,0
Donne Wall,walld002,0,1.000000000,0.288888888,0.711111111,0.846153846,0.153846153,0.656250000,0.343750000,0.272727272,0.727272727,0,1.000000000,0.625000000,0.375000000,0.200000000,0.800000000,0.750000000,0.250000000,1.000000000,0,\N,\N,0.809523809,0.190476190,1.000000000,0
Tim Wallach,wallt001,0.005319148,0.994680851,0.286096256,0.719251336,0.738317757,0.261682242,0.410646387,0.589353612,0.064516129,0.935483870,0.068965517,0.931034482,0.451851851,0.548148148,0.360655737,0.639344262,0.897435897,0.102564102,0.878378378,0.121621621,0.777777777,0.222222222,0.814814814,0.185185185,0.850000000,0.150000000
Jerome Walton,waltj001,0,1.000000000,0.294117647,0.705882352,0.666666666,0.333333333,0.500000000,0.500000000,0,1.000000000,0.062500000,0.937500000,0.600000000,0.400000000,0.444444444,0.555555555,0.600000000,0.400000000,1.000000000,0,\N,\N,0.625000000,0.375000000,0.833333333,0.166666666
Turner Ward,wardt001,0,1.000000000,0.375000000,0.625000000,0.566666666,0.433333333,0.420000000,0.580000000,0.241379310,0.758620689,0.090909090,0.909090909,0.350000000,0.650000000,0.285714285,0.714285714,0.600000000,0.400000000,1.000000000,0,\N,\N,0.761904761,0.238095238,0.800000000,0.200000000
Allen Watson,watsa001,0,1.000000000,0.194029850,0.805970149,0.615384615,0.384615384,0.592592592,0.407407407,0.090909090,0.909090909,0,1.000000000,0.550000000,0.450000000,0.272727272,0.727272727,0.750000000,0.250000000,1.000000000,0,\N,\N,0.812500000,0.187500000,1.000000000,0
Dave Weathers,weatd001,0.050000000,0.950000000,0.684210526,0.368421052,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Lenny Webster,websl001,0.010204081,0.989795918,0.226804123,0.783505154,0.477272727,0.522727272,0.614864864,0.385135135,0.105263157,0.894736842,0.039215686,0.960784313,0.551020408,0.448979591,0.370370370,0.629629629,0.647058823,0.352941176,0.909090909,0.090909090,0,1.000000000,0.846153846,0.153846153,0.928571428,0.071428571
John Wehner,wehnj001,0,1.000000000,0.208633093,0.791366906,0.758620689,0.241379310,0.587155963,0.412844036,0.177777777,0.822222222,0.054054054,0.945945945,0.542857142,0.457142857,0.315789473,0.684210526,0.538461538,0.461538461,0.875000000,0.125000000,0.500000000,0.500000000,0.765625000,0.234375000,0.866666666,0.133333333
Walt Weiss,weisw001,0.010186757,0.989813242,0.262435677,0.747855917,0.509803921,0.490196078,0.510638297,0.489361702,0.106280193,0.893719806,0.037837837,0.962162162,0.567415730,0.432584269,0.297029702,0.702970297,0.859154929,0.140845070,0.883116883,0.116883116,0.444444444,0.555555555,0.782407407,0.217592592,0.851063829,0.148936170
Turk Wendell,wendt001,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0,1.000000000,1.000000000,0
David West,westd001,0,1.000000000,0.375000000,0.625000000,0.333333333,0.666666666,0.600000000,0.400000000,0,1.000000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Devon White,whitd001,0.013651877,0.986348122,0.226643598,0.787197231,0.755725190,0.244274809,0.460317460,0.539682539,0.092436974,0.907563025,0.074074074,0.925925925,0.480000000,0.520000000,0.270833333,0.729166666,0.642857142,0.357142857,0.884615384,0.115384615,0.416666666,0.583333333,0.783251231,0.216748768,0.818181818,0.181818181
Mark Whiten,whitm001,0.006369426,0.993630573,0.408119658,0.598290598,0.664921465,0.335078534,0.515384615,0.484615384,0.087301587,0.912698412,0.182608695,0.817391304,0.489361702,0.510638297,0.304347826,0.695652173,0.687500000,0.312500000,0.833333333,0.166666666,0.250000000,0.750000000,0.791044776,0.208955223,1.000000000,0
Rondell White,whitr001,0.005649717,0.994350282,0.213068181,0.792613636,0.706666666,0.293333333,0.577205882,0.422794117,0.078260869,0.921739130,0.056603773,0.943396226,0.600000000,0.400000000,0.216666666,0.783333333,0.638297872,0.361702127,0.900000000,0.100000000,0.250000000,0.750000000,0.777070063,0.222929936,0.942857142,0.057142857
Chris Widger,widgc001,0.090909090,0.909090909,0.500000000,0.600000000,1.000000000,0,0.200000000,0.800000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,0.333333333,0.666666666,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Marc Wilkins,wilkm001,0,1.000000000,0.700000000,0.300000000,0.857142857,0.142857142,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0
Rick Wilkins,wilkr001,0.002155172,0.997844827,0.377969762,0.624190064,0.691428571,0.308571428,0.384057971,0.615942028,0.105882352,0.894117647,0.072368421,0.927631578,0.439716312,0.560283687,0.322580645,0.677419354,0.666666666,0.333333333,0.886075949,0.113924050,0.666666666,0.333333333,0.764150943,0.235849056,0.960000000,0.040000000
Bernie Williams,willb002,0,1.000000000,0.234349919,0.765650080,0.493150684,0.506849315,0.526200873,0.473799126,0.059907834,0.940092165,0.127450980,0.872549019,0.477528089,0.522471910,0.388235294,0.611764705,0.634615384,0.365384615,0.956989247,0.043010752,0,1.000000000,0.738589211,0.261410788,0.904761904,0.095238095
Eddie Williams,wille001,0.008733624,0.991266375,0.299559471,0.709251101,0.735294117,0.264705882,0.448051948,0.551948051,0.141176470,0.858823529,0.082191780,0.917808219,0.388059701,0.611940298,0.307692307,0.692307692,0.888888888,0.111111111,0.926829268,0.073170731,0.333333333,0.666666666,0.826086956,0.173913043,0.916666666,0.083333333
Gerald Williams,willg001,0.014749262,0.985250737,0.218562874,0.796407185,0.780821917,0.219178082,0.489959839,0.510040160,0.094488188,0.905511811,0.034782608,0.965217391,0.450450450,0.549549549,0.500000000,0.500000000,0.640000000,0.360000000,0.803278688,0.196721311,0.416666666,0.583333333,0.762295081,0.237704918,0.862068965,0.137931034
George Williams,willg002,0.019480519,0.980519480,0.390728476,0.629139072,0.542372881,0.457627118,0.395604395,0.604395604,0.200000000,0.800000000,0.068181818,0.931818181,0.365853658,0.634146341,0.400000000,0.600000000,0.666666666,0.333333333,0.923076923,0.076923076,0,1.000000000,0.861111111,0.138888888,1.000000000,0
Keith Williams,willk002,0,1.000000000,0.352941176,0.647058823,1.000000000,0,0.545454545,0.454545454,0,1.000000000,0,1.000000000,1.000000000,0,0.200000000,0.800000000,1.000000000,0,\N,\N,\N,\N,0.833333333,0.166666666,1.000000000,0
Matt Williams,willm003,0.013698630,0.986301369,0.280092592,0.733796296,0.752066115,0.247933884,0.460526315,0.539473684,0.109756097,0.890243902,0.136986301,0.863013698,0.500000000,0.500000000,0.238095238,0.761904761,0.770833333,0.229166666,0.873015873,0.126984126,0.375000000,0.625000000,0.735714285,0.264285714,1.000000000,0
Mike Williams,willm005,0,1.000000000,0.282608695,0.717391304,0.846153846,0.153846153,0.612903225,0.387096774,0.333333333,0.666666666,0,1.000000000,0.375000000,0.625000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.736842105,0.263157894,1.000000000,0
Dan Wilson,wilsd001,0.005813953,0.994186046,0.230019493,0.775828460,0.745762711,0.254237288,0.395348837,0.604651162,0.094017094,0.905982905,0.075471698,0.924528301,0.500000000,0.500000000,0.316326530,0.683673469,0.746268656,0.253731343,0.918367346,0.081632653,0.250000000,0.750000000,0.745098039,0.254901960,1.000000000,0
Desi Wilson,wilsd002,0,1.000000000,0.296000000,0.704000000,0.729729729,0.270270270,0.522727272,0.477272727,0.166666666,0.833333333,0.057142857,0.942857142,0.545454545,0.454545454,0.111111111,0.888888888,0.875000000,0.125000000,0.933333333,0.066666666,1.000000000,0,0.717391304,0.282608695,1.000000000,0
Nigel Wilson,wilsn001,0,1.000000000,0.538461538,0.461538461,0.857142857,0.142857142,0.400000000,0.600000000,0,1.000000000,0.666666666,0.333333333,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Paul Wilson,wilsp001,0.019607843,0.980392156,0.660000000,0.360000000,0.969696969,0.030303030,0.687500000,0.312500000,0,1.000000000,0.200000000,0.800000000,0.250000000,0.750000000,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.818181818,0.181818181,1.000000000,0
Mark Wohlers,wohlm001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Tony Womack,womat001,0.030303030,0.969696969,0.218750000,0.812500000,0.142857142,0.857142857,0.480000000,0.520000000,0.076923076,0.923076923,0,1.000000000,0.500000000,0.500000000,0.166666666,0.833333333,0.600000000,0.400000000,1.000000000,0,\N,\N,0.750000000,0.250000000,0.333333333,0.666666666
Brad Woodall,woodb002,0,1.000000000,0.500000000,0.500000000,0.666666666,0.333333333,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Tim Worrell,worrt002,0,1.000000000,0.550000000,0.450000000,0.909090909,0.090909090,0.666666666,0.333333333,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,\N,\N,\N,\N,0.833333333,0.166666666,1.000000000,0
Craig Worthington,wortc001,0,1.000000000,0.333333333,0.666666666,0.333333333,0.666666666,0.166666666,0.833333333,0,1.000000000,0.066666666,0.933333333,0.500000000,0.500000000,0.714285714,0.285714285,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Jamey Wright,wrigj001,0,1.000000000,0.555555555,0.444444444,0.866666666,0.133333333,0.666666666,0.333333333,0,1.000000000,0,1.000000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N
Anthony Young,youna001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Dmitri Young,yound001,0.029411764,0.970588235,0.272727272,0.757575757,0.555555555,0.444444444,0.304347826,0.695652173,0.187500000,0.812500000,0,1.000000000,0.615384615,0.384615384,0.375000000,0.625000000,1.000000000,0,0.800000000,0.200000000,1.000000000,0,1.000000000,0,\N,\N
Eric Young,youne001,0.033870967,0.966129032,0.128547579,0.906510851,0.402597402,0.597402597,0.536345776,0.463654223,0.135593220,0.864406779,0.039215686,0.960784313,0.505102040,0.494897959,0.333333333,0.666666666,0.848484848,0.151515151,0.896907216,0.103092783,0.300000000,0.700000000,0.717948717,0.282051282,0.922077922,0.077922077
Ernie Young,youne002,0.013833992,0.986166007,0.338677354,0.675350701,0.698224852,0.301775147,0.460317460,0.539682539,0.123529411,0.876470588,0.120805369,0.879194630,0.381679389,0.618320610,0.220000000,0.780000000,0.769230769,0.230769230,0.876543209,0.123456790,0.300000000,0.700000000,0.800000000,0.200000000,0.931034482,0.068965517
Kevin Young,younk001,0,1.000000000,0.316176470,0.683823529,0.744186046,0.255813953,0.400000000,0.600000000,0.129629629,0.870370370,0.148936170,0.851063829,0.525000000,0.475000000,0.285714285,0.714285714,0.600000000,0.400000000,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Gregg Zaun,zaung001,0.013422818,0.986577181,0.210884353,0.802721088,0.645161290,0.354838709,0.457943925,0.542056074,0.155172413,0.844827586,0.040816326,0.959183673,0.319148936,0.680851063,0.333333333,0.666666666,0.800000000,0.200000000,0.937500000,0.062500000,0,1.000000000,0.795918367,0.204081632,0.900000000,0.100000000
