name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Nate Schierholtz,schin001,0.037037037,0.962962962,0.141025641,0.897435897,0.727272727,0.272727272,0.462686567,0.537313432,0.083333333,0.916666666,0.030303030,0.969696969,0.531250000,0.468750000,0.411764705,0.588235294,0.400000000,0.600000000,0.666666666,0.333333333,0.600000000,0.400000000,0.774193548,0.225806451,0.857142857,0.142857142
Brian Schneider,schnb001,0.002732240,0.997267759,0.235616438,0.767123287,0.616279069,0.383720930,0.555555555,0.444444444,0.072580645,0.927419354,0.078260869,0.921739130,0.613207547,0.386792452,0.276923076,0.723076923,0.829787234,0.170212765,0.902439024,0.097560975,1.000000000,0,0.838709677,0.161290322,0.920000000,0.080000000
Scott Schoeneweis,schos001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Skip Schumaker,schus001,0.003418803,0.996581196,0.180102915,0.823327615,0.571428571,0.428571428,0.583682008,0.416317991,0.040201005,0.959798994,0.041884816,0.958115183,0.573770491,0.426229508,0.285714285,0.714285714,0.853333333,0.146666666,0.782051282,0.217948717,0.352941176,0.647058823,0.774193548,0.225806451,0.920634920,0.079365079
Luke Scott,scotl001,0.010020040,0.989979959,0.293522267,0.716599190,0.703448275,0.296551724,0.426934097,0.573065902,0.105000000,0.895000000,0.128491620,0.871508379,0.371794871,0.628205128,0.120689655,0.879310344,0.647058823,0.352941176,0.836734693,0.163265306,0.312500000,0.687500000,0.785234899,0.214765100,0.937500000,0.062500000
Marco Scutaro,scutm001,0.008818342,0.991181657,0.217081850,0.791814946,0.532786885,0.467213114,0.450000000,0.550000000,0.066115702,0.933884297,0.030973451,0.969026548,0.452054794,0.547945205,0.383838383,0.616161616,0.770491803,0.229508196,0.916666666,0.083333333,0.300000000,0.700000000,0.732323232,0.267676767,0.943396226,0.056603773
Richie Sexson,sexsr001,0,1.000000000,0.401869158,0.598130841,0.666666666,0.333333333,0.500000000,0.500000000,0.093750000,0.906250000,0.137931034,0.862068965,0.440000000,0.560000000,0.363636363,0.636363636,0.904761904,0.095238095,0.857142857,0.142857142,0.166666666,0.833333333,0.760416666,0.239583333,0.913043478,0.086956521
Ryan Shealy,shear001,0.012820512,0.987179487,0.311688311,0.701298701,0.791666666,0.208333333,0.377358490,0.622641509,0.151515151,0.848484848,0.250000000,0.750000000,0.380952380,0.619047619,0.125000000,0.875000000,1.000000000,0,0.692307692,0.307692307,0.750000000,0.250000000,0.850000000,0.150000000,1.000000000,0
Ben Sheets,sheeb001,0,1.000000000,0.359375000,0.640625000,0.913043478,0.086956521,0.536585365,0.463414634,0.473684210,0.526315789,0,1.000000000,0.500000000,0.500000000,0.600000000,0.400000000,1.000000000,0,0.800000000,0.200000000,1.000000000,0,0.909090909,0.090909090,0,1.000000000
Gary Sheffield,shefg001,0.010799136,0.989200863,0.301310043,0.709606986,0.601449275,0.398550724,0.443750000,0.556250000,0.196629213,0.803370786,0.132867132,0.867132867,0.354838709,0.645161290,0.250000000,0.750000000,0.727272727,0.272727272,0.912500000,0.087500000,0.714285714,0.285714285,0.753521126,0.246478873,0.857142857,0.142857142
Chris Shelton,shelc001,0,1.000000000,0.454545454,0.545454545,0.660000000,0.340000000,0.316666666,0.683333333,0.170731707,0.829268292,0.058823529,0.941176470,0.468750000,0.531250000,0.266666666,0.733333333,0.636363636,0.363636363,0.823529411,0.176470588,0.666666666,0.333333333,0.736842105,0.263157894,1.000000000,0
Steven Shell,shels002,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
James Shields,shiej002,0,1.000000000,0.200000000,0.800000000,0,1.000000000,0.750000000,0.250000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Kelly Shoppach,shopk001,0.028132992,0.971867007,0.436842105,0.592105263,0.801204819,0.198795180,0.401869158,0.598130841,0.054687500,0.945312500,0.173553719,0.826446280,0.400000000,0.600000000,0.225000000,0.775000000,0.645161290,0.354838709,0.666666666,0.333333333,0.250000000,0.750000000,0.767441860,0.232558139,0.950000000,0.050000000
Carlos Silva,silvc001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Grady Sizemore,sizeg001,0.015471167,0.984528832,0.305714285,0.710000000,0.607476635,0.392523364,0.360082304,0.639917695,0.118971061,0.881028938,0.120437956,0.879562043,0.352697095,0.647302904,0.270588235,0.729411764,0.758064516,0.241935483,0.794871794,0.205128205,0.218750000,0.781250000,0.777142857,0.222857142,0.897435897,0.102564102
Kevin Slowey,slowk001,0,1.000000000,0,1.000000000,\N,\N,0.333333333,0.666666666,0.250000000,0.750000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.333333333,0.666666666,0.500000000,0.500000000,1.000000000,0,\N,\N
Greg Smith,smitg002,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Jason Smith,smitj001,0,1.000000000,0.461538461,0.538461538,1.000000000,0,0.428571428,0.571428571,0.125000000,0.875000000,0,1.000000000,0.428571428,0.571428571,0,1.000000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Joe Smith,smitj002,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Seth Smith,smits002,0,1.000000000,0.311475409,0.688524590,0.605263157,0.394736842,0.440476190,0.559523809,0.042553191,0.957446808,0.088888888,0.911111111,0.439024390,0.560975609,0.444444444,0.555555555,0.700000000,0.300000000,0.869565217,0.130434782,0,1.000000000,0.702702702,0.297297297,0.909090909,0.090909090
John Smoltz,smolj001,0,1.000000000,0.166666666,0.833333333,1.000000000,0,0.800000000,0.200000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Chris Snelling,snelc001,0,1.000000000,0,1.000000000,\N,\N,0.250000000,0.750000000,0.333333333,0.666666666,0.500000000,0.500000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N
Ian Snell,sneli001,0,1.000000000,0.416666666,0.583333333,0.900000000,0.100000000,0.642857142,0.357142857,0.100000000,0.900000000,0,1.000000000,0.444444444,0.555555555,0.500000000,0.500000000,1.000000000,0,0.600000000,0.400000000,0.500000000,0.500000000,0.888888888,0.111111111,1.000000000,0
Travis Snider,snidt001,0,1.000000000,0.354430379,0.645569620,0.821428571,0.178571428,0.392156862,0.607843137,0.096774193,0.903225806,0.071428571,0.928571428,0.576923076,0.423076923,0.266666666,0.733333333,0.636363636,0.363636363,0.545454545,0.454545454,0.600000000,0.400000000,0.800000000,0.200000000,1.000000000,0
Chris Snyder,snydc002,0.010526315,0.989473684,0.404255319,0.606382978,0.664473684,0.335526315,0.406250000,0.593750000,0.097744360,0.902255639,0.133333333,0.866666666,0.384615384,0.615384615,0.275000000,0.725000000,0.724137931,0.275862068,0.812500000,0.187500000,0.166666666,0.833333333,0.758241758,0.241758241,0.772727272,0.227272727
Andy Sonnanstine,sonna001,0,1.000000000,0.714285714,0.285714285,0.600000000,0.400000000,0.500000000,0.500000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Alfonso Soriano,soria001,0.006160164,0.993839835,0.278925619,0.727272727,0.762962962,0.237037037,0.300859598,0.699140401,0.139344262,0.860655737,0.138095238,0.861904761,0.397790055,0.602209944,0.194444444,0.805555555,0.775862068,0.224137931,0.816513761,0.183486238,0.500000000,0.500000000,0.828571428,0.171428571,0.777777777,0.222222222
Jorge Sosa,sosaj002,0,1.000000000,1.000000000,0,0.500000000,0.500000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Geovany Soto,sotog001,0.003656307,0.996343692,0.324770642,0.678899082,0.683615819,0.316384180,0.386920980,0.613079019,0.066666666,0.933333333,0.109523809,0.890476190,0.411764705,0.588235294,0.194805194,0.805194805,0.741935483,0.258064516,0.800000000,0.200000000,0.363636363,0.636363636,0.767605633,0.232394366,0.818181818,0.181818181
Jeremy Sowers,sowej001,0,1.000000000,1.000000000,0,0.500000000,0.500000000,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Denard Span,spand001,0.010335917,0.989664082,0.279373368,0.731070496,0.560747663,0.439252336,0.550724637,0.449275362,0.056451612,0.943548387,0.051282051,0.948717948,0.495495495,0.504504504,0.345454545,0.654545454,0.805555555,0.194444444,0.678571428,0.321428571,0.388888888,0.611111111,0.743421052,0.256578947,0.871794871,0.128205128
Ryan Speier,speir001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Ryan Spilborghs,spilr001,0.003663003,0.996336996,0.290441176,0.713235294,0.518987341,0.481012658,0.531250000,0.468750000,0.055555555,0.944444444,0.070588235,0.929411764,0.556962025,0.443037974,0.159090909,0.840909090,0.729729729,0.270270270,0.800000000,0.200000000,0.142857142,0.857142857,0.794117647,0.205882352,1.000000000,0
Matt Stairs,staim001,0.013440860,0.986559139,0.335149863,0.678474114,0.731707317,0.268292682,0.442622950,0.557377049,0.102941176,0.897058823,0.106557377,0.893442622,0.412844036,0.587155963,0.311111111,0.688888888,0.838709677,0.161290322,0.812500000,0.187500000,0.416666666,0.583333333,0.731481481,0.268518518,0.965517241,0.034482758
Craig Stansberry,stanc001,0,1.000000000,0.294117647,0.705882352,0.600000000,0.400000000,0.416666666,0.583333333,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
Nick Stavinoha,stavn001,0,1.000000000,0.206896551,0.793103448,0.916666666,0.083333333,0.586956521,0.413043478,0.105263157,0.894736842,0,1.000000000,0.294117647,0.705882352,0.400000000,0.600000000,1.000000000,0,0.833333333,0.166666666,0.500000000,0.500000000,0.777777777,0.222222222,1.000000000,0
Mitch Stetter,stetm001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Chris Stewart,stewc001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Ian Stewart,stewi001,0.023809523,0.976190476,0.418118466,0.606271777,0.783333333,0.216666666,0.329341317,0.670658682,0.062500000,0.937500000,0.095238095,0.904761904,0.473684210,0.526315789,0.244444444,0.755555555,0.588235294,0.411764705,0.800000000,0.200000000,0.400000000,0.600000000,0.727272727,0.272727272,1.000000000,0
Shannon Stewart,stews002,0.005025125,0.994974874,0.196969696,0.808080808,0.461538461,0.538461538,0.534591194,0.465408805,0.108108108,0.891891891,0.015151515,0.984848484,0.523076923,0.476923076,0.441176470,0.558823529,0.947368421,0.052631578,0.774193548,0.225806451,0.285714285,0.714285714,0.823529411,0.176470588,1.000000000,0
Brian Stokes,stokb001,0,1.000000000,0.333333333,0.666666666,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0,1.000000000,1.000000000,0
Eric Stults,stule002,0,1.000000000,0.444444444,0.555555555,0.750000000,0.250000000,0.700000000,0.300000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.714285714,0.285714285,1.000000000,0
Cory Sullivan,sullc001,0.041666666,0.958333333,0.217391304,0.826086956,1.000000000,0,0.222222222,0.777777777,0.142857142,0.857142857,0,1.000000000,0.250000000,0.750000000,0,1.000000000,1.000000000,0,0.888888888,0.111111111,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Jeff Suppan,suppj001,0,1.000000000,0.312500000,0.687500000,0.800000000,0.200000000,0.696969696,0.303030303,0,1.000000000,0,1.000000000,0.300000000,0.700000000,0.333333333,0.666666666,1.000000000,0,0.714285714,0.285714285,0.500000000,0.500000000,0.869565217,0.130434782,1.000000000,0
Ichiro Suzuki,suzui001,0.007042253,0.992957746,0.147517730,0.859574468,0.625000000,0.375000000,0.584026622,0.415973377,0.112000000,0.888000000,0.027027027,0.972972972,0.606481481,0.393518518,0.366412213,0.633587786,0.771084337,0.228915662,0.835294117,0.164705882,0.571428571,0.428571428,0.715099715,0.284900284,0.980000000,0.020000000
Kurt Suzuki,suzuk001,0.019469026,0.980530973,0.198555956,0.821299638,0.618181818,0.381818181,0.475225225,0.524774774,0.107296137,0.892703862,0.033653846,0.966346153,0.442786069,0.557213930,0.258426966,0.741573033,0.757575757,0.242424242,0.883928571,0.116071428,0.538461538,0.461538461,0.715639810,0.284360189,0.933333333,0.066666666
Mark Sweeney,sweem001,0,1.000000000,0.398148148,0.601851851,0.651162790,0.348837209,0.476923076,0.523076923,0.147058823,0.852941176,0,1.000000000,0.448275862,0.551724137,0.461538461,0.538461538,0.714285714,0.285714285,0.937500000,0.062500000,0,1.000000000,0.870967741,0.129032258,1.000000000,0
Mike Sweeney,sweem002,0.015748031,0.984251968,0.104000000,0.912000000,0.461538461,0.538461538,0.455357142,0.544642857,0.081967213,0.918032786,0.035714285,0.964285714,0.370370370,0.629629629,0.250000000,0.750000000,0.933333333,0.066666666,0.794117647,0.205882352,0.285714285,0.714285714,0.764705882,0.235294117,0.833333333,0.166666666
Ryan Sweeney,sweer001,0.007177033,0.992822966,0.245783132,0.761445783,0.656862745,0.343137254,0.456869009,0.543130990,0.094117647,0.905882352,0.032467532,0.967532467,0.449664429,0.550335570,0.313432835,0.686567164,0.826086956,0.173913043,0.743902439,0.256097560,0.523809523,0.476190476,0.741258741,0.258741258,0.945945945,0.054054054
R.J. Swindle,swinr001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Nick Swisher,swisn001,0.007054673,0.992945326,0.374777975,0.632326820,0.639810426,0.360189573,0.360795454,0.639204545,0.102222222,0.897777777,0.118811881,0.881188118,0.398876404,0.601123595,0.281690140,0.718309859,0.784313725,0.215686274,0.878504672,0.121495327,0.307692307,0.692307692,0.842519685,0.157480314,0.900000000,0.100000000
So Taguchi,tagus001,0,1.000000000,0.229166666,0.770833333,0.636363636,0.363636363,0.594594594,0.405405405,0.133333333,0.866666666,0,1.000000000,0.500000000,0.500000000,0.461538461,0.538461538,0.428571428,0.571428571,0.846153846,0.153846153,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Fernando Tatis,tatif001,0.009933774,0.990066225,0.284280936,0.725752508,0.694117647,0.305882352,0.429906542,0.570093457,0.122950819,0.877049180,0.102803738,0.897196261,0.510416666,0.489583333,0.224489795,0.775510204,0.763157894,0.236842105,0.808510638,0.191489361,0.333333333,0.666666666,0.750000000,0.250000000,0.913043478,0.086956521
Ty Taubenheim,taubt001,0,1.000000000,0,1.000000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N
Willy Taveras,tavew001,0.010638297,0.989361702,0.247311827,0.763440860,0.686956521,0.313043478,0.528571428,0.471428571,0.115151515,0.884848484,0.006849315,0.993150684,0.475862068,0.524137931,0.333333333,0.666666666,0.760869565,0.239130434,0.894736842,0.105263157,0.375000000,0.625000000,0.767567567,0.232432432,0.976744186,0.023255813
Taylor Teagarden,teagt001,0.019230769,0.980769230,0.470588235,0.549019607,0.791666666,0.208333333,0.296296296,0.703703703,0.052631578,0.947368421,0.333333333,0.666666666,0.500000000,0.500000000,0.166666666,0.833333333,0.200000000,0.800000000,0.833333333,0.166666666,0,1.000000000,0.625000000,0.375000000,1.000000000,0
Mark Teahen,teahm001,0.004918032,0.995081967,0.285008237,0.719934102,0.757225433,0.242774566,0.500000000,0.500000000,0.092165898,0.907834101,0.076142131,0.923857868,0.478021978,0.521978021,0.298850574,0.701149425,0.737704918,0.262295081,0.800000000,0.200000000,0.315789473,0.684210526,0.778801843,0.221198156,0.895833333,0.104166666
Mark Teixeira,teixm001,0.010654490,0.989345509,0.272307692,0.738461538,0.525423728,0.474576271,0.437632135,0.562367864,0.090225563,0.909774436,0.136363636,0.863636363,0.435406698,0.564593301,0.285714285,0.714285714,0.661538461,0.338461538,0.805084745,0.194915254,0.565217391,0.434782608,0.729468599,0.270531400,0.839285714,0.160714285
Miguel Tejada,tejam001,0.009316770,0.990683229,0.144200626,0.865203761,0.782608695,0.217391304,0.501831501,0.498168498,0.099264705,0.900735294,0.053061224,0.946938775,0.413793103,0.586206896,0.270833333,0.729166666,0.700000000,0.300000000,0.764705882,0.235294117,0.500000000,0.500000000,0.781021897,0.218978102,0.933333333,0.066666666
Marcus Thames,thamm001,0,1.000000000,0.361702127,0.638297872,0.798319327,0.201680672,0.342857142,0.657142857,0.166666666,0.833333333,0.217391304,0.782608695,0.377777777,0.622222222,0.264705882,0.735294117,0.720000000,0.280000000,0.803571428,0.196428571,0.636363636,0.363636363,0.791666666,0.208333333,0.933333333,0.066666666
Joe Thatcher,thatj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Ryan Theriot,therr001,0.004709576,0.995290423,0.205047318,0.799684542,0.446153846,0.553846153,0.579365079,0.420634920,0.033018867,0.966981132,0.004878048,0.995121951,0.553921568,0.446078431,0.265486725,0.734513274,0.843373493,0.156626506,0.857142857,0.142857142,0.692307692,0.307692307,0.743150684,0.256849315,0.920000000,0.080000000
Curtis Thigpen,thigc001,0.052631578,0.947368421,0.500000000,0.555555555,0.888888888,0.111111111,0.333333333,0.666666666,0.166666666,0.833333333,0.200000000,0.800000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Brad Thompson,thomb002,0,1.000000000,0.583333333,0.416666666,0.714285714,0.285714285,0.600000000,0.400000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Clete Thomas,thomc002,0.007874015,0.992125984,0.309523809,0.698412698,0.666666666,0.333333333,0.413793103,0.586206896,0.215686274,0.784313725,0.025000000,0.975000000,0.512820512,0.487179487,0.150000000,0.850000000,0.705882352,0.294117647,0.736842105,0.263157894,0,1.000000000,0.750000000,0.250000000,1.000000000,0
Daryl Thompson,thomd003,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Frank Thomas,thomf001,0.010638297,0.989361702,0.344086021,0.666666666,0.593750000,0.406250000,0.300546448,0.699453551,0.140625000,0.859375000,0.072727272,0.927272727,0.352941176,0.647058823,0.166666666,0.833333333,0.866666666,0.133333333,0.863636363,0.136363636,0.666666666,0.333333333,0.781818181,0.218181818,0.916666666,0.083333333
Jim Thome,thomj002,0.006908462,0.993091537,0.398260869,0.608695652,0.641921397,0.358078602,0.416184971,0.583815028,0.069306930,0.930693069,0.180851063,0.819148936,0.422077922,0.577922077,0.184615384,0.815384615,0.679245283,0.320754716,0.831460674,0.168539325,0.333333333,0.666666666,0.861111111,0.138888888,0.950000000,0.050000000
Joe Thurston,thurj001,0.166666666,0.833333333,0.200000000,1.000000000,1.000000000,0,0.750000000,0.250000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Terry Tiffee,tifft001,0.200000000,0.800000000,0,1.250000000,\N,\N,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N
Clay Timpner,timpc001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Matt Tolbert,tolbm001,0,1.000000000,0.230088495,0.769911504,0.730769230,0.269230769,0.436781609,0.563218390,0.102040816,0.897959183,0,1.000000000,0.522727272,0.477272727,0.304347826,0.695652173,0.687500000,0.312500000,0.761904761,0.238095238,0.200000000,0.800000000,0.789473684,0.210526315,1.000000000,0
Brett Tomko,tomkb001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Eider Torres,torre001,0,1.000000000,0.222222222,0.777777777,1.000000000,0,0.428571428,0.571428571,0.250000000,0.750000000,0,1.000000000,0.333333333,0.666666666,0,1.000000000,1.000000000,0,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N
Salomon Torres,torrs001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Yorvit Torrealba,torry001,0.019841269,0.980158730,0.226720647,0.793522267,0.785714285,0.214285714,0.513089005,0.486910994,0.043010752,0.956989247,0.067415730,0.932584269,0.349397590,0.650602409,0.206896551,0.793103448,0.739130434,0.260869565,0.870370370,0.129629629,0.142857142,0.857142857,0.775510204,0.224489795,0.772727272,0.227272727
