name,retroid,hbp_pct,nonhbp_pct,noncontact_per_nonhbp_pct,contact_per_nonhbp_pct,K_per_noncontact_pct,bb_per_noncontact_pct,onground_per_contact_pct,inair_per_contact_pct,iffb_per_inair_pct,noniffb_per_inair_pct,hr_per_noniffb_pct,nonhr_per_noniffb_pct,ld_per_nonhr_pct,fb_per_nonhr_pct,out_per_ld_pct,nonout_per_ld_pct,single_per_nonoutl_pct,xb_per_nonoutl_pct,out_per_fb_pct,nonout_per_fb_pct,single_per_nonoutf_pct,xb_per_nonoutf_pct,out_per_onground_pct,nonout_per_onground_pct,single_per_nonoutg_pct,xb_per_nonoutg_pct
Salomon Torres,torrs001,0,1.000000000,0.307692307,0.692307692,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.666666666,0.333333333,1.000000000,0
Steve Trachsel,tracs001,0,1.000000000,0.428571428,0.571428571,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,0.750000000,0.250000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N
Alan Trammell,trama001,0.004651162,0.995348837,0.172897196,0.831775700,0.513513513,0.486486486,0.403954802,0.596045197,0.104265402,0.895734597,0.063492063,0.936507936,0.485875706,0.514124293,0.313953488,0.686046511,0.694915254,0.305084745,0.890109890,0.109890109,0.700000000,0.300000000,0.664335664,0.335664335,0.875000000,0.125000000
Jeff Treadway,treaj001,0.008583690,0.991416309,0.142857142,0.865800865,0.636363636,0.363636363,0.372448979,0.627551020,0.105691056,0.894308943,0.018181818,0.981818181,0.416666666,0.583333333,0.288888888,0.711111111,0.718750000,0.281250000,0.920634920,0.079365079,0.200000000,0.800000000,0.671232876,0.328767123,0.958333333,0.041666666
Ricky Trlicek,trlir001,0,1.000000000,0.666666666,0.333333333,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,1.000000000,0,\N,\N,\N,\N
Greg Tubbs,tubbg001,0.013513513,0.986486486,0.328767123,0.684931506,0.416666666,0.583333333,0.395833333,0.604166666,0.103448275,0.896551724,0.038461538,0.961538461,0.400000000,0.600000000,0.300000000,0.700000000,1.000000000,0,1.000000000,0,\N,\N,0.894736842,0.105263157,1.000000000,0
Eddie Tucker,tucke001,0,1.000000000,0.178571428,0.821428571,0.600000000,0.400000000,0.391304347,0.608695652,0.071428571,0.928571428,0,1.000000000,0.461538461,0.538461538,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.666666666,0.333333333,0.666666666,0.333333333
Brian Turang,turab001,0.013071895,0.986928104,0.245033112,0.768211920,0.540540540,0.459459459,0.421052631,0.578947368,0.106060606,0.893939393,0,1.000000000,0.389830508,0.610169491,0.304347826,0.695652173,0.625000000,0.375000000,0.833333333,0.166666666,0.500000000,0.500000000,0.812500000,0.187500000,0.666666666,0.333333333
Chris Turner,turnc001,0.011764705,0.988235294,0.297619047,0.714285714,0.640000000,0.360000000,0.305084745,0.694915254,0.097560975,0.902439024,0.027027027,0.972972972,0.333333333,0.666666666,0.166666666,0.833333333,0.700000000,0.300000000,0.833333333,0.166666666,0.750000000,0.250000000,0.666666666,0.333333333,0.833333333,0.166666666
Matt Turner,turnm001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Tom Urbani,urbat001,0,1.000000000,0.500000000,0.500000000,0.750000000,0.250000000,0.625000000,0.375000000,0,1.000000000,0,1.000000000,0.666666666,0.333333333,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.600000000,0.400000000,1.000000000,0
Jose Uribe,uribj001,0.018518518,0.981481481,0.169811320,0.849056603,0.555555555,0.444444444,0.372093023,0.627906976,0.296296296,0.703703703,0,1.000000000,0.421052631,0.578947368,0.375000000,0.625000000,0.800000000,0.200000000,0.818181818,0.181818181,1.000000000,0,0.687500000,0.312500000,1.000000000,0
John Valentin,valej002,0.003976143,0.996023856,0.247504990,0.756487025,0.620967741,0.379032258,0.350132625,0.649867374,0.151020408,0.848979591,0.052884615,0.947115384,0.431472081,0.568527918,0.294117647,0.705882352,0.633333333,0.366666666,0.803571428,0.196428571,0.363636363,0.636363636,0.757575757,0.242424242,0.812500000,0.187500000
Jose Valentin,valej003,0.017857142,0.982142857,0.400000000,0.618181818,0.727272727,0.272727272,0.454545454,0.545454545,0.222222222,0.777777777,0.071428571,0.928571428,0.307692307,0.692307692,0.250000000,0.750000000,0.333333333,0.666666666,1.000000000,0,\N,\N,0.533333333,0.466666666,0.857142857,0.142857142
Dave Valle,valld001,0.036480686,0.963519313,0.222717149,0.815144766,0.560000000,0.440000000,0.438395415,0.561604584,0.163265306,0.836734693,0.079268292,0.920731707,0.490066225,0.509933774,0.270270270,0.729729729,0.796296296,0.203703703,0.948051948,0.051948051,0.500000000,0.500000000,0.758169934,0.241830065,0.837837837,0.162162162
Ty Van Burkleo,vanbt001,0,1.000000000,0.384615384,0.615384615,0.600000000,0.400000000,0.500000000,0.500000000,0.083333333,0.916666666,0.090909090,0.909090909,0.200000000,0.800000000,0,1.000000000,0.500000000,0.500000000,0.875000000,0.125000000,0,1.000000000,0.916666666,0.083333333,0,1.000000000
John Vander Wal,vandj001,0.004273504,0.995726495,0.236051502,0.768240343,0.545454545,0.454545454,0.519774011,0.480225988,0.164705882,0.835294117,0.070422535,0.929577464,0.424242424,0.575757575,0.392857142,0.607142857,0.588235294,0.411764705,0.815789473,0.184210526,0.571428571,0.428571428,0.793478260,0.206521739,0.947368421,0.052631578
Andy Van Slyke,vansa001,0.005797101,0.994202898,0.172011661,0.833819241,0.677966101,0.322033898,0.547703180,0.452296819,0.093750000,0.906250000,0.068965517,0.931034482,0.527777777,0.472222222,0.280701754,0.719298245,0.707317073,0.292682926,0.901960784,0.098039215,0.200000000,0.800000000,0.716129032,0.283870967,0.977272727,0.022727272
Gary Varsho,varsg001,0.010000000,0.990000000,0.282828282,0.727272727,0.678571428,0.321428571,0.463768115,0.536231884,0.243243243,0.756756756,0.071428571,0.928571428,0.384615384,0.615384615,0.300000000,0.700000000,0.571428571,0.428571428,0.937500000,0.062500000,0,1.000000000,0.718750000,0.281250000,0.777777777,0.222222222
Greg Vaughn,vaugg001,0.007949125,0.992050874,0.309294871,0.698717948,0.611398963,0.388601036,0.401408450,0.598591549,0.168627450,0.831372549,0.141509433,0.858490566,0.428571428,0.571428571,0.230769230,0.769230769,0.716666666,0.283333333,0.932692307,0.067307692,0.285714285,0.714285714,0.730994152,0.269005847,0.869565217,0.130434782
Mo Vaughn,vaugm001,0.013179571,0.986820428,0.310517529,0.702838063,0.698924731,0.301075268,0.426150121,0.573849878,0.029535864,0.970464135,0.126086956,0.873913043,0.527363184,0.472636815,0.273584905,0.726415094,0.779220779,0.220779220,0.821052631,0.178947368,0.294117647,0.705882352,0.795454545,0.204545454,0.833333333,0.166666666
Guillermo Velasquez,velag001,0,1.000000000,0.300653594,0.699346405,0.760869565,0.239130434,0.457943925,0.542056074,0.137931034,0.862068965,0.060000000,0.940000000,0.340425531,0.659574468,0.187500000,0.812500000,0.923076923,0.076923076,0.903225806,0.096774193,0.666666666,0.333333333,0.816326530,0.183673469,1.000000000,0
Randy Velarde,velar001,0.016393442,0.983606557,0.229166666,0.787500000,0.709090909,0.290909090,0.543478260,0.456521739,0.035714285,0.964285714,0.086419753,0.913580246,0.540540540,0.459459459,0.300000000,0.700000000,0.750000000,0.250000000,0.941176470,0.058823529,1.000000000,0,0.710000000,0.290000000,0.758620689,0.241379310
Robin Ventura,ventr001,0.004761904,0.995238095,0.272727272,0.732057416,0.479532163,0.520467836,0.422566371,0.577433628,0.118773946,0.881226053,0.095652173,0.904347826,0.485576923,0.514423076,0.326732673,0.673267326,0.750000000,0.250000000,0.915887850,0.084112149,0,1.000000000,0.821989528,0.178010471,0.941176470,0.058823529
Hector Villanueva,villh001,0,1.000000000,0.357142857,0.642857142,0.850000000,0.150000000,0.416666666,0.583333333,0.047619047,0.952380952,0.150000000,0.850000000,0.470588235,0.529411764,0.625000000,0.375000000,1.000000000,0,0.888888888,0.111111111,0,1.000000000,0.933333333,0.066666666,1.000000000,0
Fernando Vina,vinaf001,0.062500000,0.937500000,0.155555555,0.911111111,0.428571428,0.571428571,0.394736842,0.605263157,0.217391304,0.782608695,0,1.000000000,0.444444444,0.555555555,0.250000000,0.750000000,0.833333333,0.166666666,0.900000000,0.100000000,1.000000000,0,0.866666666,0.133333333,0.500000000,0.500000000
Jose Vizcaino,vizcj001,0.005050505,0.994949494,0.194585448,0.810490693,0.617391304,0.382608695,0.519148936,0.480851063,0.101769911,0.898230088,0.019704433,0.980295566,0.567839195,0.432160804,0.336283185,0.663716814,0.920000000,0.080000000,0.872093023,0.127906976,0.090909090,0.909090909,0.774590163,0.225409836,0.890909090,0.109090909
Omar Vizquel,vizqo001,0.006920415,0.993079584,0.207317073,0.799651567,0.596638655,0.403361344,0.518681318,0.481318681,0.136986301,0.863013698,0.010582010,0.989417989,0.497326203,0.502673796,0.376344086,0.623655913,0.810344827,0.189655172,0.882978723,0.117021276,0.545454545,0.454545454,0.779661016,0.220338983,1.000000000,0
Jack Voigt,voigj001,0,1.000000000,0.335260115,0.664739884,0.568965517,0.431034482,0.356521739,0.643478260,0.202702702,0.797297297,0.101694915,0.898305084,0.528301886,0.471698113,0.250000000,0.750000000,0.714285714,0.285714285,0.800000000,0.200000000,0.400000000,0.600000000,0.682926829,0.317073170,0.769230769,0.230769230
Paul Wagner,wagnp001,0,1.000000000,0.348837209,0.651162790,0.933333333,0.066666666,0.678571428,0.321428571,0.333333333,0.666666666,0,1.000000000,0.833333333,0.166666666,0.200000000,0.800000000,1.000000000,0,1.000000000,0,\N,\N,0.842105263,0.157894736,1.000000000,0
Tim Wakefield,waket001,0,1.000000000,0.275000000,0.725000000,1.000000000,0,0.517241379,0.482758620,0.142857142,0.857142857,0.083333333,0.916666666,0.636363636,0.363636363,0.142857142,0.857142857,0.666666666,0.333333333,1.000000000,0,\N,\N,1.000000000,0,\N,\N
Matt Walbeck,walbm001,0,1.000000000,0.233333333,0.766666666,0.857142857,0.142857142,0.521739130,0.478260869,0.090909090,0.909090909,0.100000000,0.900000000,0.222222222,0.777777777,0,1.000000000,0.500000000,0.500000000,0.714285714,0.285714285,0.500000000,0.500000000,0.916666666,0.083333333,1.000000000,0
Jim Walewander,walej001,0,1.000000000,0.500000000,0.500000000,0.166666666,0.833333333,0.500000000,0.500000000,0.333333333,0.666666666,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,0.666666666,0.333333333,1.000000000,0
Bob Walk,walkb001,0.017857142,0.982142857,0.272727272,0.745454545,1.000000000,0,0.400000000,0.600000000,0.333333333,0.666666666,0,1.000000000,0.375000000,0.625000000,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N,0.750000000,0.250000000,0.750000000,0.250000000
Chico Walker,walkc001,0,1.000000000,0.190265486,0.809734513,0.674418604,0.325581395,0.480446927,0.519553072,0.161290322,0.838709677,0.051282051,0.948717948,0.391891891,0.608108108,0.275862068,0.724137931,0.761904761,0.238095238,0.955555555,0.044444444,0,1.000000000,0.813953488,0.186046511,1.000000000,0
Larry Walker,walkl001,0.010989010,0.989010989,0.251851851,0.759259259,0.558823529,0.441176470,0.472361809,0.527638190,0.128571428,0.871428571,0.120218579,0.879781420,0.509316770,0.490683229,0.280487804,0.719512195,0.661016949,0.338983050,0.936708860,0.063291139,0.200000000,0.800000000,0.813829787,0.186170212,0.885714285,0.114285714
Tim Wallach,wallt001,0.006097560,0.993902439,0.204498977,0.801635991,0.700000000,0.300000000,0.430412371,0.569587628,0.149321266,0.850678733,0.063829787,0.936170212,0.380681818,0.619318181,0.298507462,0.701492537,0.744680851,0.255319148,0.926605504,0.073394495,0.375000000,0.625000000,0.784431137,0.215568862,0.944444444,0.055555555
Bruce Walton,waltb001,0,1.000000000,0,1.000000000,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,1.000000000,0,\N,\N
Dan Walters,waltd001,0,1.000000000,0.181818181,0.818181818,0.722222222,0.277777777,0.525000000,0.475000000,0.263157894,0.736842105,0.035714285,0.964285714,0.444444444,0.555555555,0.250000000,0.750000000,0.666666666,0.333333333,1.000000000,0,\N,\N,0.833333333,0.166666666,1.000000000,0
Jerome Walton,waltj001,0,1.000000000,1.000000000,0,0.666666666,0.333333333,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Turner Ward,wardt001,0.005347593,0.994652406,0.252688172,0.752688172,0.553191489,0.446808510,0.521739130,0.478260869,0.166666666,0.833333333,0.072727272,0.927272727,0.333333333,0.666666666,0.411764705,0.588235294,0.800000000,0.200000000,0.941176470,0.058823529,0.500000000,0.500000000,0.833333333,0.166666666,0.750000000,0.250000000
Allen Watson,watsa001,0,1.000000000,0.115384615,0.884615384,0.666666666,0.333333333,0.363636363,0.636363636,0.142857142,0.857142857,0,1.000000000,0.500000000,0.500000000,0.500000000,0.500000000,0.666666666,0.333333333,0.833333333,0.166666666,0,1.000000000,0.875000000,0.125000000,1.000000000,0
Gary Wayne,wayng001,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Dave Weathers,weatd001,0,1.000000000,0.777777777,0.222222222,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,0.500000000,0.500000000,1.000000000,0
Lenny Webster,websl001,0,1.000000000,0.157894736,0.842105263,0.444444444,0.555555555,0.510416666,0.489583333,0.148936170,0.851063829,0.025000000,0.975000000,0.435897435,0.564102564,0.411764705,0.588235294,0.800000000,0.200000000,1.000000000,0,\N,\N,0.795918367,0.204081632,1.000000000,0
Mitch Webster,websm001,0.011173184,0.988826815,0.186440677,0.824858757,0.727272727,0.272727272,0.368055555,0.631944444,0.142857142,0.857142857,0.025641025,0.974358974,0.315789473,0.684210526,0.333333333,0.666666666,0.875000000,0.125000000,0.846153846,0.153846153,0.375000000,0.625000000,0.716981132,0.283018867,0.933333333,0.066666666
Eric Wedge,wedge001,0,1.000000000,0.363636363,0.636363636,1.000000000,0,0.285714285,0.714285714,0,1.000000000,0,1.000000000,0.200000000,0.800000000,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
John Wehner,wehnj001,0,1.000000000,0.394736842,0.605263157,0.666666666,0.333333333,0.608695652,0.391304347,0.222222222,0.777777777,0,1.000000000,0.428571428,0.571428571,1.000000000,0,\N,\N,1.000000000,0,\N,\N,0.785714285,0.214285714,1.000000000,0
Walt Weiss,weisw001,0.005309734,0.994690265,0.247330960,0.758007117,0.525179856,0.474820143,0.496402877,0.503597122,0.090476190,0.909523809,0.005235602,0.994764397,0.478947368,0.521052631,0.252747252,0.747252747,0.882352941,0.117647058,0.868686868,0.131313131,0.538461538,0.461538461,0.797101449,0.202898550,0.952380952,0.047619047
Turk Wendell,wendt001,0,1.000000000,0.600000000,0.400000000,1.000000000,0,0.500000000,0.500000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,1.000000000,0,\N,\N
David West,westd001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.666666666,0.333333333,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,0,1.000000000,0,1.000000000,0.500000000,0.500000000,1.000000000,0
John Wetteland,wettj001,0,1.000000000,1.000000000,0,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N,\N
Devon White,whitd001,0.010835913,0.989164086,0.286384976,0.724569640,0.693989071,0.306010928,0.481152993,0.518847006,0.089743589,0.910256410,0.070422535,0.929577464,0.474747474,0.525252525,0.351063829,0.648936170,0.622950819,0.377049180,0.855769230,0.144230769,0.400000000,0.600000000,0.728110599,0.271889400,0.779661016,0.220338983
Darrell Whitmore,whitd002,0.019157088,0.980842911,0.320312500,0.699218750,0.878048780,0.121951219,0.529411764,0.470588235,0.162500000,0.837500000,0.059701492,0.940298507,0.428571428,0.571428571,0.444444444,0.555555555,0.733333333,0.266666666,0.861111111,0.138888888,0.400000000,0.600000000,0.766666666,0.233333333,0.952380952,0.047619047
Derrick White,whitd003,0.019607843,0.980392156,0.260000000,0.760000000,0.923076923,0.076923076,0.567567567,0.432432432,0.250000000,0.750000000,0.166666666,0.833333333,0.300000000,0.700000000,0.666666666,0.333333333,0,1.000000000,1.000000000,0,\N,\N,0.666666666,0.333333333,0.857142857,0.142857142
Lou Whitaker,whitl001,0.008988764,0.991011235,0.272108843,0.736961451,0.383333333,0.616666666,0.403125000,0.596875000,0.089005235,0.910994764,0.051724137,0.948275862,0.484848484,0.515151515,0.312500000,0.687500000,0.636363636,0.363636363,0.811764705,0.188235294,0.437500000,0.562500000,0.782945736,0.217054263,0.857142857,0.142857142
Mark Whiten,whitm001,0.003338898,0.996661101,0.266331658,0.737018425,0.691823899,0.308176100,0.597189695,0.402810304,0.180232558,0.819767441,0.127659574,0.872340425,0.447154471,0.552845528,0.418181818,0.581818181,0.750000000,0.250000000,0.882352941,0.117647058,0.375000000,0.625000000,0.729411764,0.270588235,0.956521739,0.043478260
Rondell White,whitr001,0,1.000000000,0.283950617,0.716049382,0.695652173,0.304347826,0.568965517,0.431034482,0.040000000,0.960000000,0.083333333,0.916666666,0.363636363,0.636363636,0.125000000,0.875000000,0.571428571,0.428571428,1.000000000,0,\N,\N,0.727272727,0.272727272,1.000000000,0
Wally Whitehurst,whitw001,0,1.000000000,0.476190476,0.523809523,1.000000000,0,0.545454545,0.454545454,0,1.000000000,0,1.000000000,0.400000000,0.600000000,0.500000000,0.500000000,1.000000000,0,0.666666666,0.333333333,1.000000000,0,1.000000000,0,\N,\N
Kevin Wickander,wickk001,0,1.000000000,0.500000000,0.500000000,1.000000000,0,0,1.000000000,0,1.000000000,0,1.000000000,0,1.000000000,\N,\N,\N,\N,1.000000000,0,\N,\N,\N,\N,\N,\N
Curtis Wilkerson,wilkc001,0,1.000000000,0.241379310,0.758620689,0.857142857,0.142857142,0.636363636,0.363636363,0.125000000,0.875000000,0,1.000000000,0.571428571,0.428571428,0.500000000,0.500000000,1.000000000,0,1.000000000,0,\N,\N,0.857142857,0.142857142,1.000000000,0
Rick Wilkins,wilkr001,0.006211180,0.993788819,0.283333333,0.722916666,0.727941176,0.272058823,0.403560830,0.596439169,0.184079601,0.815920398,0.182926829,0.817073170,0.619402985,0.380597014,0.361445783,0.638554216,0.792452830,0.207547169,0.784313725,0.215686274,0.363636363,0.636363636,0.786764705,0.213235294,0.896551724,0.103448275
Brian Williams,willb001,0,1.000000000,0.400000000,0.600000000,1.000000000,0,0.333333333,0.666666666,0,1.000000000,0,1.000000000,0.250000000,0.750000000,0,1.000000000,0,1.000000000,1.000000000,0,\N,\N,0.500000000,0.500000000,1.000000000,0
Bernie Williams,willb002,0.006482982,0.993517017,0.252854812,0.753670473,0.683870967,0.316129032,0.518763796,0.481236203,0.087155963,0.912844036,0.055276381,0.944723618,0.531914893,0.468085106,0.360000000,0.640000000,0.625000000,0.375000000,0.920454545,0.079545454,0.142857142,0.857142857,0.727659574,0.272340425,0.937500000,0.062500000
Gerald Williams,willg001,0.029411764,0.970588235,0.227272727,0.803030303,0.933333333,0.066666666,0.411764705,0.588235294,0.166666666,0.833333333,0,1.000000000,0.360000000,0.640000000,0.222222222,0.777777777,0.571428571,0.428571428,0.875000000,0.125000000,0,1.000000000,0.952380952,0.047619047,1.000000000,0
Mitch Williams,willm002,0,1.000000000,0,1.000000000,\N,\N,0,1.000000000,0,1.000000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,\N,\N,\N,\N
Matt Williams,willm003,0.006849315,0.993150684,0.177586206,0.829310344,0.776699029,0.223300970,0.395348837,0.604651162,0.143356643,0.856643356,0.142857142,0.857142857,0.490476190,0.509523809,0.349514563,0.650485436,0.626865671,0.373134328,0.869158878,0.130841121,0.571428571,0.428571428,0.764705882,0.235294117,0.886363636,0.113636363
Mike Williams,willm005,0,1.000000000,0.272727272,0.727272727,1.000000000,0,0.750000000,0.250000000,0.500000000,0.500000000,0,1.000000000,1.000000000,0,0,1.000000000,1.000000000,0,\N,\N,\N,\N,1.000000000,0,\N,\N
Craig Wilson,wilsc001,0,1.000000000,0.245283018,0.754716981,0.461538461,0.538461538,0.641025641,0.358974358,0.071428571,0.928571428,0.076923076,0.923076923,0.333333333,0.666666666,0.250000000,0.750000000,1.000000000,0,0.875000000,0.125000000,0,1.000000000,0.720000000,0.280000000,1.000000000,0
Dan Wilson,wilsd001,0,1.000000000,0.250000000,0.750000000,0.750000000,0.250000000,0.448275862,0.551724137,0.093750000,0.906250000,0,1.000000000,0.413793103,0.586206896,0.333333333,0.666666666,0.875000000,0.125000000,0.941176470,0.058823529,0,1.000000000,0.846153846,0.153846153,1.000000000,0
